1,0,4725,25,250,0,0
251,0.14412,4691,28,250,0,0
501,0.30969,4651,29,243,0,0
751,0.4556,4598,29,244,0,0
1001,0.60527,4606,27,244,0,0
1251,0.80785,4590,26,247,0,0
1501,0.98427,4573,24,250,0,0
1751,1.151,4529,24,248,0,0
2001,1.3103,4531,24,250,0,0
2251,1.4791,4526,22,251,0,0
2501,1.6476,4502,22,245,0,0
2751,1.8297,4466,23,244,0,0
3001,2.0032,4441,23,241,0,0
3251,2.164,4445,24,242,0,0
3501,2.3552,4416,25,244,0,0
3751,2.5206,4399,25,245,0,0
4001,2.7034,4369,24,246,0,0
4251,2.8702,4359,22,242,0,0
4501,3.0562,4337,22,246,0,0
4751,3.223,4313,22,248,0,0
5001,3.37,4312,21,242,0,0
5251,3.5662,4280,22,243,0,0
5501,3.7337,4248,23,246,0,0
5751,3.9325,4258,23,244,0,0
6001,4.1084,4219,24,250,0,0
6251,4.3058,4213,25,253,0,0
6501,4.4868,4186,25,258,0,0
6751,4.6744,4180,26,261,0,0
7001,4.8626,4136,26,259,0,0
7251,5.0311,4112,26,259,0,0
7501,5.2356,4110,27,260,0,0
7751,5.4125,4079,26,262,0,0
8001,5.5983,4062,27,266,0,0
8251,5.7818,4054,27,266,0,0
8501,5.9679,4030,27,272,0,0
8751,6.1566,3991,26,278,0,0
9001,6.3318,3979,27,283,0,0
9251,6.5132,3943,28,278,0,0
9501,6.7095,3931,26,284,0,0
9751,6.8862,3909,24,290,0,0
10001,7.0749,3885,20,286,0,0
10251,7.2675,3858,20,291,0,0
10501,7.4592,3825,19,293,0,0
10751,7.6428,3789,19,293,0,0
11001,7.8475,3783,19,291,0,0
11251,8.0367,3744,20,289,0,0
11501,8.2307,3738,21,288,0,0
11751,8.4139,3726,20,291,0,0
12001,8.6155,3685,21,293,0,0
12251,8.8252,3651,20,296,0,0
12501,9.0426,3620,19,294,0,0
12751,9.2532,3581,18,296,0,0
13001,9.4472,3556,20,301,0,0
13251,9.6751,3545,19,303,0,0
13501,9.8943,3508,18,297,0,0
13751,10.115,3465,18,300,0,0
14001,10.33,3467,17,297,0,0
14251,10.56,3447,18,302,0,0
14501,10.773,3407,18,306,0,0
14751,10.989,3420,19,308,0,0
15001,11.235,3398,21,306,0,0
15251,11.45,3365,21,303,0,0
15501,11.691,3296,21,304,0,0
15751,11.929,3300,22,299,0,0
16001,12.158,3295,22,302,0,0
16251,12.374,3245,24,300,0,0
16501,12.595,3224,24,305,0,0
16751,12.806,3211,24,306,0,0
17001,13.044,3185,26,318,0,0
17251,13.253,3170,26,317,0,0
17501,13.468,3134,28,317,0,0
17751,13.672,3089,29,315,0,0
18001,13.925,3083,30,316,0,0
18251,14.183,3054,28,315,0,0
18501,14.415,3023,27,311,0,0
18751,14.651,2997,24,310,0,0
19001,14.91,2960,25,312,0,0
19251,15.167,2946,26,309,0,0
19501,15.409,2931,25,307,0,0
19751,15.664,2893,22,312,0,0
20001,15.909,2866,22,315,0,0
20251,16.166,2869,22,320,0,0
20501,16.41,2838,22,323,0,0
20751,16.703,2832,21,330,0,0
21001,16.97,2779,21,321,0,0
21251,17.243,2728,19,320,0,0
21501,17.525,2718,18,321,0,0
21751,17.763,2697,19,333,0,0
22001,18.014,2643,19,329,0,0
22251,18.301,2632,19,330,0,0
22501,18.562,2593,19,331,0,0
22751,18.841,2572,21,332,0,0
23001,19.128,2523,20,326,0,0
23251,19.393,2497,21,325,0,0
23501,19.668,2477,22,324,0,0
23751,19.968,2452,22,323,0,0
24001,20.261,2440,22,323,0,0
24251,20.582,2425,23,327,0,0
24501,20.932,2399,23,325,0,0
24751,21.235,2375,23,333,0,0
25001,21.5,2352,21,338,0,0
25251,21.839,2307,20,344,0,0
25501,22.111,2301,22,338,0,0
25751,22.438,2271,22,334,0,0
26001,22.756,2233,21,323,0,0
26251,23.081,2206,21,316,0,0
26501,23.379,2190,20,325,0,0
26751,23.71,2181,19,327,0,0
27001,24.06,2164,19,334,0,0
27251,24.359,2131,20,326,0,0
27501,24.726,2089,20,324,0,0
27751,25.078,2073,18,316,0,0
28001,25.427,2046,16,315,0,0
28251,25.772,2043,18,314,0,0
28501,26.085,2002,19,314,0,0
28751,26.45,1966,18,315,0,0
29001,26.844,1926,18,309,0,0
29251,27.23,1903,17,305,0,0
29501,27.645,1876,17,308,0,0
29751,27.998,1851,17,311,0,0
30001,28.359,1833,18,320,0,0
30251,28.728,1804,18,333,0,0
30501,29.1,1782,16,339,0,0
30751,29.497,1762,17,348,0,0
31001,29.866,1748,17,360,0,0
31251,30.269,1716,16,355,0,0
31501,30.639,1701,18,358,0,0
31751,30.991,1677,17,363,0,0
32001,31.412,1665,18,370,0,0
32251,31.793,1644,18,373,0,0
32501,32.195,1632,18,387,0,0
32751,32.589,1600,17,396,0,0
33001,32.987,1580,18,391,0,0
33251,33.407,1557,17,385,0,0
33501,33.868,1532,20,381,0,0
33751,34.312,1505,21,385,0,0
34001,34.742,1454,19,384,0,0
34251,35.183,1478,16,393,0,0
34501,35.592,1477,16,388,0,0
34751,36.01,1443,15,391,0,0
35001,36.42,1426,15,404,0,0
35251,36.883,1426,15,398,0,0
35501,37.296,1412,16,395,0,0
35751,37.714,1390,15,406,0,0
36001,38.131,1409,14,412,0,0
36251,38.565,1416,16,413,0,0
36501,38.983,1388,15,416,0,0
36751,39.444,1372,17,418,0,0
37001,39.938,1357,19,409,0,0
37251,40.442,1342,19,414,0,0
37501,40.952,1310,20,399,0,0
37751,41.446,1308,19,392,0,0
38001,41.922,1284,20,397,0,0
38251,42.453,1254,25,398,0,0
38501,43.055,1250,23,396,0,0
38751,43.481,1244,23,386,0,0
39001,43.999,1251,22,386,0,0
39251,44.529,1244,23,398,0,0
39501,45.051,1225,24,404,0,0
39751,45.531,1211,26,416,0,0
40001,45.993,1203,28,410,0,0
40251,46.511,1203,27,401,0,0
40501,47.038,1183,28,414,0,0
40751,47.54,1169,28,420,0,0
41001,48.08,1196,30,423,0,0
41251,48.573,1149,29,421,0,0
41501,49.071,1122,29,420,0,0
41751,49.586,1106,29,432,0,0
42001,50.073,1107,30,438,0,0
42251,50.662,1087,32,434,0,0
42501,51.185,1084,30,457,0,0
42751,51.712,1077,32,466,0,0
43001,52.249,1061,32,462,0,0
43251,52.82,1033,35,461,0,0
43501,53.361,1003,35,453,0,0
43751,53.899,1010,34,441,0,0
44001,54.466,1042,35,456,0,0
44251,55.008,1040,37,460,0,0
44501,55.622,1009,40,484,0,0
44751,56.167,981,41,483,0,0
45001,56.782,970,36,489,0,0
45251,57.384,938,37,488,0,0
45501,57.951,920,38,489,0,0
45751,58.53,900,37,488,0,0
46001,59.188,923,37,487,0,0
46251,59.757,920,33,500,0,0
46501,60.3,892,32,491,0,0
46751,60.911,883,31,495,0,0
47001,61.51,857,33,513,0,0
47251,62.127,848,38,523,0,0
47501,62.781,833,41,529,0,0
47751,63.416,812,37,548,0,0
48001,63.95,808,34,555,0,0
48251,64.548,811,34,578,0,0
48501,65.16,826,33,584,0,0
48751,65.748,817,36,606,0,0
49001,66.277,794,37,606,0,0
49251,66.87,788,37,604,0,0
49501,67.478,770,37,614,0,0
49751,68.118,762,38,611,0,0
50001,68.74,763,37,619,0,0
50251,69.377,745,32,606,0,0
50501,70.036,711,34,620,0,0
50751,70.669,701,33,617,0,0
51001,71.349,697,35,607,0,0
51251,72.104,679,36,628,0,0
51501,72.772,689,34,612,0,0
51751,73.517,658,37,614,0,0
52001,74.235,662,37,614,0,0
52251,74.87,652,37,600,0,0
52501,75.481,644,40,615,0,0
52751,76.134,618,39,626,0,0
53001,76.872,618,44,597,0,0
53251,77.482,620,49,606,0,0
53501,78.205,618,44,603,0,0
53751,78.87,606,41,622,0,0
54001,79.553,579,46,636,0,0
54251,80.243,571,50,650,0,0
54501,81.012,545,50,664,0,0
54751,81.717,545,48,670,0,0
55001,82.472,540,47,680,0,0
55251,83.149,519,45,673,0,0
55501,83.809,529,44,656,0,0
55751,84.515,522,49,668,0,0
56001,85.163,494,49,682,0,0
56251,85.883,505,47,687,0,0
56501,86.66,497,50,680,0,0
56751,87.37,493,50,672,0,0
57001,88.188,486,40,687,0,0
57251,88.853,467,41,695,0,0
57501,89.623,465,41,697,0,0
57751,90.348,455,42,710,0,0
58001,91.111,437,42,702,0,0
58251,91.839,452,40,695,0,0
58501,92.549,445,41,697,0,0
58751,93.297,448,36,715,0,0
59001,94.076,423,32,708,0,0
59251,94.804,395,32,704,0,0
59501,95.609,392,33,712,0,0
59751,96.366,377,30,718,0,0
60001,97.144,356,31,720,0,0
60251,97.92,345,31,735,0,0
60501,98.614,351,31,759,0,0
60751,99.365,336,34,785,0,0
61001,100.11,334,35,790,0,0
61251,100.85,307,31,807,0,0
61501,101.59,295,27,811,0,0
61751,102.43,282,29,820,0,0
62001,103.18,266,30,831,0,0
62251,103.94,261,30,844,0,0
62501,104.78,254,31,828,0,0
62751,105.52,238,33,848,0,0
63001,106.28,243,35,879,0,0
63251,107.03,241,31,857,0,0
63501,107.77,246,29,868,0,0
63751,108.54,243,31,865,0,0
64001,109.33,237,31,859,0,0
64251,110.17,219,26,882,0,0
64501,110.93,205,26,896,0,0
64751,111.74,197,25,915,0,0
65001,112.47,186,26,931,0,0
65251,113.28,178,30,907,0,0
65501,114.08,184,29,940,0,0
65751,114.79,172,26,961,0,0
66001,115.61,172,29,966,0,0
66251,116.35,167,30,978,0,0
66501,117.01,166,29,970,0,0
66751,117.82,162,33,954,0,0
67001,118.59,154,33,992,0,0
67251,119.35,154,34,1003,0,0
67501,120.13,156,33,1018,0,0
67751,120.83,162,31,1032,0,0
68001,121.62,153,31,1059,0,0
68251,122.44,147,30,1060,0,0
68501,123.17,141,30,1060,0,0
68751,123.85,142,30,1079,0,0
69001,124.47,142,28,1085,0,0
69251,125.16,137,27,1119,0,0
69501,125.86,137,23,1141,0,0
69751,126.53,138,24,1153,0,0
70001,127.18,134,25,1156,0,0
70251,127.84,130,28,1159,0,0
70501,128.51,126,25,1144,0,0
70751,129.29,119,25,1163,0,0
71001,129.97,121,28,1168,0,0
71251,130.71,117,26,1190,0,0
71501,131.36,120,25,1182,0,0
71751,132.12,117,26,1210,0,0
72001,132.83,109,25,1209,0,0
72251,133.52,109,23,1213,0,0
72501,134.19,110,19,1202,0,0
72751,134.87,106,20,1207,0,0
73001,135.6,101,19,1221,0,0
73251,136.25,108,18,1239,0,0
73501,136.88,109,16,1248,0,0
73751,137.51,104,13,1260,0,0
74001,138.14,96,13,1240,0,0
74251,138.8,101,13,1259,0,0
74501,139.48,92,13,1258,0,0
74751,140.15,88,13,1282,0,0
75001,140.87,79,14,1258,0,0
75251,141.54,75,12,1270,0,0
75501,142.22,71,11,1265,0,0
75751,142.95,74,11,1276,0,0
76001,143.61,71,12,1294,0,0
76251,144.26,66,13,1330,0,0
76501,144.87,64,14,1357,0,0
76751,145.52,55,18,1370,0,0
77001,146.13,53,19,1373,0,0
77251,146.8,50,20,1383,0,0
77501,147.42,49,21,1385,0,0
77751,148.03,52,21,1394,0,0
78001,148.71,57,22,1402,0,0
78251,149.4,62,22,1425,0,0
78501,150.05,59,21,1447,0,0
78751,150.68,61,20,1440,0,0
79001,151.24,59,21,1461,0,0
79251,151.86,60,21,1466,0,0
79501,152.44,57,20,1462,0,0
79751,153,61,21,1473,0,0
80001,153.57,53,23,1485,0,0
80251,154.12,57,22,1496,0,0
80501,154.67,55,21,1511,0,0
80751,155.2,56,20,1503,0,0
81001,155.76,58,19,1500,0,0
81251,156.33,60,22,1511,0,0
81501,156.86,61,22,1520,0,0
81751,157.44,56,23,1510,0,0
82001,158.01,52,23,1512,0,0
82251,158.6,51,24,1526,0,0
82501,159.16,51,22,1538,0,0
82751,159.69,51,21,1527,0,0
83001,160.3,52,21,1502,0,0
83251,160.84,49,23,1483,0,0
83501,161.49,48,28,1481,0,0
83751,162.09,46,27,1478,0,0
84001,162.68,39,28,1520,0,0
84251,163.29,42,29,1548,0,0
84501,163.87,44,30,1549,0,0
84751,164.43,45,28,1536,0,0
85001,164.96,42,28,1553,0,0
85251,165.53,45,26,1570,0,0
85501,166.06,39,22,1562,0,0
85751,166.67,40,21,1588,0,0
86001,167.24,38,21,1616,0,0
86251,167.82,43,24,1624,0,0
86501,168.34,41,23,1633,0,0
86751,168.92,41,23,1653,0,0
87001,169.47,37,23,1635,0,0
87251,169.98,33,24,1634,0,0
87501,170.5,33,22,1638,0,0
87751,171.07,32,28,1645,0,0
88001,171.6,30,27,1642,0,0
88251,172.13,29,27,1633,0,0
88501,172.67,29,27,1635,0,0
88751,173.16,30,24,1659,0,0
89001,173.73,30,28,1677,0,0
89251,174.28,28,28,1683,0,0
89501,174.83,24,28,1705,0,0
89751,175.32,26,29,1712,0,0
90001,175.78,28,29,1710,0,0
90251,176.35,27,28,1708,0,0
90501,176.88,28,20,1693,0,0
90751,177.46,28,19,1692,0,0
91001,178.02,26,19,1714,0,0
91251,178.58,25,16,1734,0,0
91501,179.11,24,18,1755,0,0
91751,179.61,22,20,1771,0,0
92001,180.08,24,20,1783,0,0
92251,180.57,23,21,1805,0,0
92501,181.07,22,21,1798,0,0
92751,181.51,22,22,1793,0,0
93001,182,21,23,1825,0,0
93251,182.44,21,25,1829,0,0
93501,182.91,21,25,1837,0,0
93751,183.37,21,26,1840,0,0
94001,183.9,21,26,1852,0,0
94251,184.39,18,30,1851,0,0
94501,184.91,16,28,1849,0,0
94751,185.39,15,26,1822,0,0
95001,185.9,16,26,1827,0,0
95251,186.35,12,22,1861,0,0
95501,186.82,10,25,1854,0,0
95751,187.28,12,24,1851,0,0
96001,187.78,12,26,1857,0,0
96251,188.28,11,24,1850,0,0
96501,188.83,11,25,1861,0,0
96751,189.29,10,23,1910,0,0
97001,189.73,12,24,1931,0,0
97251,190.24,11,24,1944,0,0
97501,190.69,10,23,1962,0,0
97751,191.19,9,24,1968,0,0
98001,191.71,11,24,1974,0,0
98251,192.19,9,24,1972,0,0
98501,192.7,8,24,1969,0,0
98751,193.16,8,24,1979,0,0
99001,193.62,9,23,1991,0,0
99251,194.08,9,23,1989,0,0
99501,194.52,9,26,2000,0,0
99751,194.98,7,28,2004,0,0
1e+05,195.46,6,31,2012,0,0
1.0025e+05,195.93,4,34,2047,0,0
1.005e+05,196.34,4,34,2025,0,0
1.0075e+05,196.75,4,33,2036,0,0
1.01e+05,197.18,4,38,2053,0,0
1.0125e+05,197.57,2,38,2053,0,0
1.015e+05,197.97,2,37,2062,0,0
1.0175e+05,198.45,2,37,2066,0,0
1.02e+05,198.87,2,41,2092,0,0
1.0225e+05,199.24,2,42,2087,0,0
1.025e+05,199.69,2,45,2084,0,0
1.0275e+05,200.19,2,49,2088,0,0
1.03e+05,200.59,2,48,2073,0,0
1.0325e+05,201.01,2,45,2072,0,0
1.035e+05,201.5,2,45,2070,0,0
1.0375e+05,201.96,2,45,2088,0,0
1.04e+05,202.39,4,45,2090,0,0
1.0425e+05,202.83,4,46,2119,0,0
1.045e+05,203.29,4,49,2124,0,0
1.0475e+05,203.71,4,50,2157,0,0
1.05e+05,204.1,4,49,2162,0,0
1.0525e+05,204.53,3,49,2163,0,0
1.055e+05,204.97,3,46,2184,0,0
1.0575e+05,205.41,2,45,2210,0,0
1.06e+05,205.84,2,43,2204,0,0
1.0625e+05,206.26,2,39,2238,0,0
1.065e+05,206.65,2,38,2283,0,0
1.0675e+05,207.04,2,37,2290,0,0
1.07e+05,207.4,0,35,2296,0,0
1.0725e+05,207.82,0,35,2294,0,0
1.075e+05,208.18,0,35,2334,0,0
1.0775e+05,208.55,0,35,2330,0,0
1.08e+05,208.96,0,35,2306,0,0
1.0825e+05,209.35,0,36,2331,0,0
1.085e+05,209.74,0,34,2327,0,0
1.0875e+05,210.13,0,32,2339,0,0
1.09e+05,210.52,0,33,2370,0,0
1.0925e+05,210.89,0,32,2401,0,0
1.095e+05,211.26,0,31,2402,0,0
1.0975e+05,211.63,0,32,2425,0,0
1.1e+05,212.05,0,34,2437,0,0
