1,0,4725,25,250,0,0
251,0.16365,4712,25,250,0,0
501,0.33306,4679,26,252,0,0
751,0.4928,4679,27,251,0,0
1001,0.6585,4637,27,253,0,0
1251,0.83451,4627,27,257,0,0
1501,1.0019,4575,27,259,0,0
1751,1.1573,4565,28,258,0,0
2001,1.3159,4538,29,258,0,0
2251,1.5007,4501,29,259,0,0
2501,1.677,4480,29,252,0,0
2751,1.8308,4419,30,252,0,0
3001,2.0077,4391,30,252,0,0
3251,2.1965,4397,31,255,0,0
3501,2.36,4395,31,261,0,0
3751,2.5291,4373,32,268,0,0
4001,2.7091,4336,33,268,0,0
4251,2.8812,4331,33,267,0,0
4501,3.0554,4286,32,269,0,0
4751,3.2207,4261,34,274,0,0
5001,3.4111,4258,33,276,0,0
5251,3.5946,4232,34,277,0,0
5501,3.7867,4204,34,279,0,0
5751,3.9618,4193,33,279,0,0
6001,4.1571,4183,32,280,0,0
6251,4.3308,4161,33,277,0,0
6501,4.5105,4120,33,280,0,0
6751,4.6971,4102,32,275,0,0
7001,4.8904,4081,33,273,0,0
7251,5.0724,4055,32,272,0,0
7501,5.2663,4016,30,275,0,0
7751,5.4537,4000,30,271,0,0
8001,5.6246,3985,32,270,0,0
8251,5.8117,3977,34,272,0,0
8501,5.984,3952,35,270,0,0
8751,6.1684,3920,33,272,0,0
9001,6.3789,3878,33,276,0,0
9251,6.5781,3852,33,280,0,0
9501,6.7799,3819,33,275,0,0
9751,6.9909,3776,33,274,0,0
10001,7.1972,3727,34,276,0,0
10251,7.4044,3718,35,276,0,0
10501,7.5861,3696,37,284,0,0
10751,7.7953,3698,39,284,0,0
11001,7.9796,3684,40,281,0,0
11251,8.1678,3673,39,287,0,0
11501,8.392,3654,37,292,0,0
11751,8.5757,3621,36,288,0,0
12001,8.7947,3611,38,282,0,0
12251,9.0114,3623,37,279,0,0
12501,9.2216,3613,39,281,0,0
12751,9.4268,3588,39,284,0,0
13001,9.6486,3567,41,285,0,0
13251,9.8458,3543,40,292,0,0
13501,10.077,3542,39,284,0,0
13751,10.275,3518,41,286,0,0
14001,10.473,3499,44,296,0,0
14251,10.688,3467,43,305,0,0
14501,10.899,3481,44,310,0,0
14751,11.105,3487,42,312,0,0
15001,11.317,3473,41,315,0,0
15251,11.545,3453,39,319,0,0
15501,11.748,3458,39,320,0,0
15751,11.971,3445,38,318,0,0
16001,12.181,3419,39,321,0,0
16251,12.399,3375,38,316,0,0
16501,12.635,3342,38,313,0,0
16751,12.851,3331,37,313,0,0
17001,13.06,3315,37,315,0,0
17251,13.276,3285,40,314,0,0
17501,13.485,3273,40,320,0,0
17751,13.711,3249,40,318,0,0
18001,13.924,3191,42,322,0,0
18251,14.135,3197,43,325,0,0
18501,14.375,3170,44,331,0,0
18751,14.583,3142,45,330,0,0
19001,14.816,3099,49,333,0,0
19251,15.059,3084,50,337,0,0
19501,15.305,3049,52,342,0,0
19751,15.539,3039,52,338,0,0
20001,15.771,3017,52,340,0,0
20251,16,3001,51,339,0,0
20501,16.252,2987,50,334,0,0
20751,16.521,2960,47,342,0,0
21001,16.787,2944,46,339,0,0
21251,17.08,2922,44,331,0,0
21501,17.351,2885,48,326,0,0
21751,17.594,2861,49,329,0,0
22001,17.836,2843,52,328,0,0
22251,18.083,2832,50,335,0,0
22501,18.347,2812,52,331,0,0
22751,18.593,2795,47,341,0,0
23001,18.842,2767,47,337,0,0
23251,19.105,2708,46,341,0,0
23501,19.386,2667,49,347,0,0
23751,19.666,2629,48,348,0,0
24001,19.937,2606,46,355,0,0
24251,20.199,2612,44,363,0,0
24501,20.467,2570,42,359,0,0
24751,20.793,2517,41,359,0,0
25001,21.066,2491,42,358,0,0
25251,21.344,2461,37,357,0,0
25501,21.635,2438,35,360,0,0
25751,21.91,2407,36,360,0,0
26001,22.184,2361,33,359,0,0
26251,22.492,2343,32,364,0,0
26501,22.816,2319,33,373,0,0
26751,23.097,2307,35,369,0,0
27001,23.396,2310,35,374,0,0
27251,23.694,2279,35,371,0,0
27501,23.996,2268,36,369,0,0
27751,24.294,2242,35,366,0,0
28001,24.609,2213,35,365,0,0
28251,24.924,2190,35,360,0,0
28501,25.228,2155,36,354,0,0
28751,25.556,2152,37,356,0,0
29001,25.854,2095,36,354,0,0
29251,26.194,2068,37,370,0,0
29501,26.553,2067,38,372,0,0
29751,26.887,2022,36,375,0,0
30001,27.249,1997,34,390,0,0
30251,27.592,1986,35,390,0,0
30501,27.924,1969,33,387,0,0
30751,28.329,1943,34,378,0,0
31001,28.718,1905,32,376,0,0
31251,29.065,1880,35,378,0,0
31501,29.397,1849,36,382,0,0
31751,29.839,1819,39,377,0,0
32001,30.219,1819,34,382,0,0
32251,30.587,1806,33,396,0,0
32501,30.95,1789,32,396,0,0
32751,31.347,1765,32,404,0,0
33001,31.713,1774,30,415,0,0
33251,32.139,1744,25,420,0,0
33501,32.516,1709,24,422,0,0
33751,32.913,1673,26,416,0,0
34001,33.317,1652,30,425,0,0
34251,33.643,1667,34,416,0,0
34501,34.028,1638,35,414,0,0
34751,34.398,1604,36,433,0,0
35001,34.791,1615,35,441,0,0
35251,35.163,1601,36,440,0,0
35501,35.564,1584,37,432,0,0
35751,35.965,1580,34,435,0,0
36001,36.373,1575,35,439,0,0
36251,36.765,1556,35,446,0,0
36501,37.172,1543,35,449,0,0
36751,37.584,1540,39,450,0,0
37001,38.012,1504,37,448,0,0
37251,38.434,1482,37,462,0,0
37501,38.794,1447,36,462,0,0
37751,39.229,1414,37,462,0,0
38001,39.671,1402,40,461,0,0
38251,40.08,1412,38,463,0,0
38501,40.507,1384,36,477,0,0
38751,40.947,1366,35,468,0,0
39001,41.44,1339,36,464,0,0
39251,41.938,1317,34,464,0,0
39501,42.403,1277,35,469,0,0
39751,42.85,1265,36,466,0,0
40001,43.314,1262,42,461,0,0
40251,43.785,1244,44,441,0,0
40501,44.252,1199,46,442,0,0
40751,44.716,1168,48,437,0,0
41001,45.232,1167,50,434,0,0
41251,45.749,1146,50,419,0,0
41501,46.204,1113,50,416,0,0
41751,46.716,1068,44,419,0,0
42001,47.295,1041,46,424,0,0
42251,47.834,1035,50,430,0,0
42501,48.393,1017,51,433,0,0
42751,48.895,995,52,442,0,0
43001,49.485,972,57,442,0,0
43251,50.063,938,58,433,0,0
43501,50.706,931,59,445,0,0
43751,51.318,919,60,468,0,0
44001,51.916,876,60,467,0,0
44251,52.483,841,67,477,0,0
44501,53.123,835,72,484,0,0
44751,53.753,813,70,478,0,0
45001,54.401,798,74,475,0,0
45251,55.103,767,76,484,0,0
45501,55.686,758,79,486,0,0
45751,56.355,733,78,490,0,0
46001,57.028,706,82,481,0,0
46251,57.745,702,79,476,0,0
46501,58.439,684,76,489,0,0
46751,59.213,656,80,491,0,0
47001,59.95,649,83,485,0,0
47251,60.728,646,82,491,0,0
47501,61.442,627,82,496,0,0
47751,62.2,633,87,491,0,0
48001,62.858,629,88,504,0,0
48251,63.593,609,90,494,0,0
48501,64.434,585,84,498,0,0
48751,65.129,563,85,507,0,0
49001,65.794,538,89,522,0,0
49251,66.643,532,87,528,0,0
49501,67.432,520,91,538,0,0
49751,68.216,502,99,538,0,0
50001,68.942,485,94,540,0,0
50251,69.612,501,97,539,0,0
50501,70.353,497,99,533,0,0
50751,71.115,477,88,532,0,0
51001,71.918,473,92,538,0,0
51251,72.717,444,99,542,0,0
51501,73.567,428,93,558,0,0
51751,74.274,411,90,582,0,0
52001,75.098,388,98,573,0,0
52251,75.919,371,103,579,0,0
52501,76.822,373,104,582,0,0
52751,77.688,346,103,592,0,0
53001,78.553,346,106,587,0,0
53251,79.325,337,102,594,0,0
53501,80.173,330,96,591,0,0
53751,80.994,316,102,591,0,0
54001,81.847,325,108,592,0,0
54251,82.724,330,102,597,0,0
54501,83.649,313,103,617,0,0
54751,84.502,297,100,634,0,0
55001,85.41,295,105,635,0,0
55251,86.243,286,110,655,0,0
55501,87.077,278,112,669,0,0
55751,87.928,278,116,697,0,0
56001,88.768,256,118,691,0,0
56251,89.725,263,120,682,0,0
56501,90.537,255,118,690,0,0
56751,91.376,240,121,694,0,0
57001,92.205,230,121,720,0,0
57251,92.992,222,118,749,0,0
57501,93.85,221,119,777,0,0
57751,94.629,210,124,785,0,0
58001,95.503,199,127,767,0,0
58251,96.447,198,130,797,0,0
58501,97.265,184,132,795,0,0
58751,97.972,179,128,800,0,0
59001,98.695,167,130,798,0,0
59251,99.539,167,127,815,0,0
59501,100.3,159,134,840,0,0
59751,101.02,149,128,860,0,0
60001,101.75,147,132,892,0,0
60251,102.47,149,139,893,0,0
60501,103.34,152,144,897,0,0
60751,104.18,145,144,912,0,0
61001,104.97,147,152,934,0,0
61251,105.82,138,148,911,0,0
61501,106.55,130,149,924,0,0
61751,107.29,126,149,894,0,0
62001,108.1,115,154,878,0,0
62251,108.84,109,158,890,0,0
62501,109.52,108,159,890,0,0
62751,110.3,113,160,900,0,0
63001,111.02,112,160,911,0,0
63251,111.78,107,162,904,0,0
63501,112.62,101,161,901,0,0
63751,113.38,101,165,917,0,0
64001,114.23,97,169,903,0,0
64251,114.98,93,175,901,0,0
64501,115.68,88,173,908,0,0
