1,0,9450,50,500,0,0
501,0.15972,9381,48,502,0,0
1001,0.32391,9287,51,505,0,0
1501,0.49206,9260,52,509,0,0
2001,0.67396,9208,54,515,0,0
2501,0.83129,9171,52,514,0,0
3001,1.0047,9163,49,505,0,0
3501,1.1752,9086,50,505,0,0
4001,1.3435,9036,50,503,0,0
4501,1.517,8974,48,509,0,0
5001,1.6744,8884,49,518,0,0
5501,1.8399,8855,49,525,0,0
6001,1.9946,8799,48,528,0,0
6501,2.1749,8732,46,531,0,0
7001,2.3515,8674,46,531,0,0
7501,2.5356,8624,47,538,0,0
8001,2.6961,8592,47,536,0,0
8501,2.8778,8548,45,532,0,0
9001,3.0513,8525,44,528,0,0
9501,3.2261,8528,44,529,0,0
10001,3.4019,8475,43,521,0,0
10501,3.5739,8432,44,521,0,0
11001,3.7543,8426,42,523,0,0
11501,3.9408,8403,43,527,0,0
12001,4.1137,8324,41,530,0,0
12501,4.2902,8263,39,531,0,0
13001,4.464,8229,39,531,0,0
13501,4.6553,8186,39,530,0,0
14001,4.8401,8133,38,528,0,0
14501,5.0182,8103,38,534,0,0
15001,5.2149,8079,38,538,0,0
15501,5.4231,8010,39,528,0,0
16001,5.6186,7960,39,532,0,0
16501,5.8156,7925,39,521,0,0
17001,6.0046,7867,39,523,0,0
17501,6.2002,7805,37,527,0,0
18001,6.3945,7780,37,530,0,0
18501,6.5846,7737,36,522,0,0
19001,6.785,7708,34,521,0,0
19501,6.9581,7665,35,517,0,0
20001,7.1445,7620,36,521,0,0
20501,7.3431,7576,37,526,0,0
21001,7.5411,7540,38,539,0,0
21501,7.7372,7505,39,543,0,0
22001,7.9369,7457,38,548,0,0
22501,8.1391,7397,38,546,0,0
23001,8.3473,7325,40,544,0,0
23501,8.5631,7280,43,546,0,0
24001,8.7782,7196,42,545,0,0
24501,8.9878,7140,41,552,0,0
25001,9.2222,7118,43,552,0,0
25501,9.4341,7050,42,563,0,0
26001,9.6412,7016,42,563,0,0
26501,9.8663,6984,42,557,0,0
27001,10.064,6947,42,558,0,0
27501,10.279,6920,42,563,0,0
28001,10.501,6843,42,568,0,0
28501,10.707,6789,44,574,0,0
29001,10.926,6740,40,575,0,0
29501,11.142,6731,41,579,0,0
30001,11.362,6680,40,583,0,0
30501,11.583,6679,40,582,0,0
31001,11.812,6635,40,586,0,0
31501,12.035,6585,38,590,0,0
32001,12.27,6545,36,584,0,0
32501,12.484,6512,38,579,0,0
33001,12.721,6474,39,580,0,0
33501,12.951,6410,38,585,0,0
34001,13.201,6371,41,589,0,0
34501,13.429,6317,41,583,0,0
35001,13.671,6230,42,593,0,0
35501,13.909,6185,42,592,0,0
36001,14.129,6108,42,593,0,0
36501,14.382,6057,42,590,0,0
37001,14.629,5994,43,590,0,0
37501,14.898,5941,44,590,0,0
38001,15.156,5885,45,589,0,0
38501,15.399,5851,43,583,0,0
39001,15.645,5830,44,589,0,0
39501,15.908,5781,46,588,0,0
40001,16.168,5763,48,596,0,0
40501,16.436,5705,48,604,0,0
41001,16.705,5637,47,607,0,0
41501,16.954,5597,50,612,0,0
42001,17.236,5523,51,611,0,0
42501,17.508,5454,55,604,0,0
43001,17.761,5400,55,606,0,0
43501,18.022,5387,56,612,0,0
44001,18.281,5323,55,613,0,0
44501,18.552,5284,54,617,0,0
45001,18.831,5235,56,630,0,0
45501,19.096,5195,56,632,0,0
46001,19.368,5182,56,627,0,0
46501,19.638,5153,61,629,0,0
47001,19.908,5112,61,624,0,0
47501,20.215,5021,61,615,0,0
48001,20.501,4953,64,622,0,0
48501,20.796,4882,60,625,0,0
49001,21.094,4846,58,619,0,0
49501,21.374,4823,57,615,0,0
50001,21.666,4782,57,614,0,0
50501,21.977,4742,60,629,0,0
51001,22.288,4678,63,624,0,0
51501,22.583,4648,63,622,0,0
52001,22.901,4612,69,614,0,0
52501,23.219,4580,72,627,0,0
53001,23.508,4521,72,630,0,0
