1,0,4725,25,250,0,0
251,0.16265,4699,24,254,0,0
501,0.3307,4679,23,259,0,0
751,0.50471,4675,23,261,0,0
1001,0.66715,4666,24,253,0,0
1251,0.8434,4650,23,258,0,0
1501,1.0171,4621,24,258,0,0
1751,1.1906,4589,23,257,0,0
2001,1.3652,4550,22,259,0,0
2251,1.5377,4513,21,261,0,0
2501,1.7191,4498,22,259,0,0
2751,1.8822,4482,23,266,0,0
3001,2.0536,4441,25,273,0,0
3251,2.2263,4401,26,272,0,0
3501,2.3839,4340,27,272,0,0
3751,2.5412,4331,27,277,0,0
4001,2.6997,4309,27,273,0,0
4251,2.8608,4303,26,274,0,0
4501,3.0644,4281,25,275,0,0
4751,3.2388,4248,23,280,0,0
5001,3.4094,4221,21,275,0,0
5251,3.5802,4186,20,279,0,0
5501,3.7645,4144,20,275,0,0
5751,3.9496,4112,21,272,0,0
6001,4.1466,4107,21,277,0,0
6251,4.2994,4061,21,273,0,0
6501,4.4821,4030,21,274,0,0
6751,4.6641,4002,22,273,0,0
7001,4.8592,3972,23,272,0,0
7251,5.058,3948,23,274,0,0
7501,5.2321,3926,23,276,0,0
7751,5.4366,3920,24,277,0,0
8001,5.6138,3885,24,274,0,0
8251,5.8069,3861,24,274,0,0
8501,5.9865,3842,25,274,0,0
8751,6.1768,3819,25,271,0,0
9001,6.3705,3807,24,280,0,0
9251,6.5611,3792,25,280,0,0
9501,6.761,3752,25,276,0,0
9751,6.9709,3739,25,279,0,0
10001,7.1804,3732,24,277,0,0
10251,7.3645,3686,22,273,0,0
10501,7.5862,3658,22,277,0,0
10751,7.7738,3656,21,280,0,0
11001,7.9794,3639,23,281,0,0
11251,8.1901,3616,24,285,0,0
11501,8.394,3594,25,286,0,0
11751,8.593,3573,26,282,0,0
12001,8.8124,3527,27,281,0,0
12251,9.0219,3525,29,281,0,0
12501,9.2334,3519,32,276,0,0
12751,9.4272,3500,31,278,0,0
13001,9.6556,3490,32,281,0,0
13251,9.8781,3458,31,288,0,0
13501,10.118,3428,30,287,0,0
13751,10.345,3407,29,283,0,0
14001,10.561,3382,26,285,0,0
14251,10.783,3361,27,281,0,0
14501,10.995,3329,28,276,0,0
14751,11.222,3314,28,277,0,0
15001,11.445,3302,31,282,0,0
15251,11.658,3270,31,276,0,0
15501,11.893,3249,30,282,0,0
15751,12.097,3237,29,279,0,0
16001,12.315,3210,30,271,0,0
16251,12.542,3180,29,274,0,0
16501,12.768,3147,28,276,0,0
16751,12.983,3137,25,275,0,0
17001,13.217,3101,25,277,0,0
17251,13.478,3069,24,284,0,0
17501,13.717,3046,22,281,0,0
17751,13.973,3056,21,284,0,0
18001,14.248,3027,20,286,0,0
18251,14.478,2990,20,293,0,0
18501,14.741,2974,22,293,0,0
18751,14.979,2955,20,288,0,0
19001,15.251,2934,18,293,0,0
19251,15.517,2896,18,293,0,0
19501,15.79,2876,18,297,0,0
19751,16.041,2843,17,303,0,0
20001,16.301,2815,18,310,0,0
20251,16.569,2787,17,301,0,0
20501,16.834,2765,17,303,0,0
20751,17.084,2751,17,291,0,0
21001,17.338,2724,17,298,0,0
21251,17.606,2677,16,300,0,0
21501,17.876,2647,15,305,0,0
21751,18.141,2619,16,308,0,0
22001,18.409,2592,15,308,0,0
22251,18.664,2569,16,310,0,0
22501,18.932,2523,17,311,0,0
22751,19.246,2506,16,313,0,0
23001,19.542,2512,16,319,0,0
23251,19.831,2470,17,320,0,0
23501,20.115,2459,15,317,0,0
23751,20.404,2448,15,312,0,0
24001,20.694,2441,14,308,0,0
24251,20.98,2438,14,317,0,0
24501,21.278,2431,15,319,0,0
24751,21.571,2415,16,318,0,0
25001,21.839,2374,18,315,0,0
25251,22.169,2356,19,314,0,0
25501,22.47,2341,20,320,0,0
25751,22.749,2320,20,317,0,0
26001,23.083,2298,18,319,0,0
26251,23.416,2282,19,322,0,0
26501,23.705,2257,18,330,0,0
26751,24.025,2211,18,334,0,0
27001,24.343,2189,18,344,0,0
27251,24.672,2171,19,337,0,0
