1,0,4725,25,250,0,0
251,0.1693,4703,25,253,0,0
501,0.33852,4660,24,251,0,0
751,0.50102,4639,23,251,0,0
1001,0.65975,4612,23,258,0,0
1251,0.8268,4588,23,260,0,0
1501,0.99859,4528,24,263,0,0
1751,1.1629,4491,23,261,0,0
2001,1.3342,4448,23,264,0,0
2251,1.517,4426,23,262,0,0
2501,1.6987,4386,23,268,0,0
2751,1.8871,4374,22,271,0,0
3001,2.0507,4367,23,271,0,0
3251,2.2404,4347,22,270,0,0
3501,2.4225,4344,20,271,0,0
3751,2.5884,4327,20,270,0,0
4001,2.7763,4313,19,269,0,0
4251,2.9605,4284,20,265,0,0
4501,3.135,4243,20,268,0,0
4751,3.3095,4256,22,273,0,0
5001,3.4892,4202,23,270,0,0
5251,3.6668,4182,23,278,0,0
5501,3.862,4157,23,275,0,0
5751,4.0343,4110,22,277,0,0
6001,4.2075,4130,21,276,0,0
6251,4.4016,4100,19,276,0,0
6501,4.5962,4092,20,275,0,0
6751,4.7758,4093,22,284,0,0
7001,4.9612,4053,23,283,0,0
7251,5.122,4045,25,273,0,0
7501,5.3208,4016,25,268,0,0
7751,5.5086,3998,24,269,0,0
8001,5.694,3992,24,267,0,0
8251,5.8935,3963,24,266,0,0
8501,6.0717,3927,24,266,0,0
8751,6.2696,3913,23,267,0,0
9001,6.4605,3877,24,264,0,0
9251,6.6607,3856,23,262,0,0
9501,6.8764,3841,25,265,0,0
9751,7.0724,3842,26,269,0,0
10001,7.2654,3800,26,271,0,0
10251,7.48,3782,25,260,0,0
10501,7.6969,3748,24,263,0,0
10751,7.8972,3734,24,263,0,0
11001,8.1249,3705,23,263,0,0
11251,8.2981,3697,23,265,0,0
11501,8.4723,3709,22,268,0,0
11751,8.6699,3667,23,273,0,0
12001,8.8617,3623,23,279,0,0
12251,9.055,3608,22,285,0,0
12501,9.2725,3610,22,283,0,0
12751,9.4798,3615,23,283,0,0
13001,9.6974,3569,25,283,0,0
13251,9.8886,3549,27,289,0,0
13501,10.104,3531,25,295,0,0
13751,10.306,3523,25,293,0,0
14001,10.535,3524,23,294,0,0
14251,10.74,3498,23,290,0,0
14501,10.954,3478,21,296,0,0
14751,11.179,3447,21,303,0,0
15001,11.385,3409,22,304,0,0
15251,11.592,3422,23,310,0,0
15501,11.803,3396,25,316,0,0
15751,12.047,3373,27,319,0,0
16001,12.244,3328,28,317,0,0
16251,12.451,3308,26,311,0,0
16501,12.689,3288,26,317,0,0
16751,12.908,3263,25,317,0,0
17001,13.115,3290,25,322,0,0
17251,13.333,3268,26,323,0,0
17501,13.544,3266,27,328,0,0
17751,13.784,3239,29,337,0,0
18001,13.993,3201,29,337,0,0
18251,14.225,3172,27,344,0,0
18501,14.471,3145,29,345,0,0
18751,14.701,3146,29,342,0,0
19001,14.944,3092,26,345,0,0
19251,15.171,3089,26,346,0,0
19501,15.393,3060,27,342,0,0
19751,15.612,3051,28,346,0,0
20001,15.871,3040,29,344,0,0
20251,16.148,3015,30,344,0,0
20501,16.367,2993,29,349,0,0
20751,16.616,2950,32,353,0,0
21001,16.872,2932,32,349,0,0
21251,17.151,2923,31,355,0,0
21501,17.415,2906,33,356,0,0
21751,17.666,2889,32,362,0,0
22001,17.912,2866,34,361,0,0
22251,18.167,2828,32,365,0,0
22501,18.418,2798,32,371,0,0
22751,18.671,2788,32,379,0,0
23001,18.96,2769,34,380,0,0
23251,19.211,2748,33,378,0,0
23501,19.455,2736,36,379,0,0
23751,19.706,2693,37,377,0,0
24001,19.986,2660,40,373,0,0
24251,20.273,2654,40,385,0,0
24501,20.538,2653,38,382,0,0
24751,20.8,2634,40,377,0,0
25001,21.123,2609,40,380,0,0
25251,21.372,2584,40,383,0,0
25501,21.63,2571,42,382,0,0
25751,21.908,2569,41,381,0,0
26001,22.177,2554,39,382,0,0
26251,22.459,2519,39,383,0,0
26501,22.735,2455,36,388,0,0
26751,23.02,2427,37,399,0,0
27001,23.305,2401,36,406,0,0
27251,23.553,2380,37,410,0,0
27501,23.874,2371,36,412,0,0
27751,24.174,2358,36,417,0,0
28001,24.487,2329,37,413,0,0
28251,24.793,2311,36,414,0,0
28501,25.077,2264,35,416,0,0
28751,25.374,2249,36,420,0,0
29001,25.699,2222,35,428,0,0
29251,26.029,2174,36,431,0,0
29501,26.334,2160,37,432,0,0
29751,26.665,2125,39,443,0,0
