1,0,9450,50,500,0,0
501,0.15712,9447,52,500,0,0
1001,0.31651,9421,52,498,0,0
1501,0.47906,9375,52,502,0,0
2001,0.64458,9340,52,495,0,0
2501,0.80898,9280,54,489,0,0
3001,0.99379,9226,56,487,0,0
3501,1.1638,9165,57,489,0,0
4001,1.3226,9098,55,490,0,0
4501,1.4812,9001,55,487,0,0
5001,1.6529,8945,54,486,0,0
5501,1.8219,8878,54,491,0,0
6001,1.9852,8852,55,490,0,0
6501,2.1599,8815,55,489,0,0
7001,2.3369,8810,55,494,0,0
7501,2.5058,8758,52,495,0,0
8001,2.6866,8728,52,491,0,0
8501,2.8639,8669,54,488,0,0
9001,3.0379,8610,52,491,0,0
9501,3.2205,8587,50,494,0,0
10001,3.4056,8532,51,482,0,0
10501,3.5842,8511,51,487,0,0
11001,3.7563,8455,53,489,0,0
11501,3.939,8428,51,490,0,0
12001,4.1118,8380,53,494,0,0
12501,4.2955,8362,51,494,0,0
13001,4.4774,8264,49,494,0,0
13501,4.6748,8200,48,493,0,0
14001,4.8534,8159,49,501,0,0
14501,5.039,8081,47,499,0,0
15001,5.2243,7981,47,493,0,0
15501,5.4079,7951,47,501,0,0
16001,5.5924,7876,50,489,0,0
16501,5.7751,7866,48,493,0,0
17001,5.9662,7822,48,489,0,0
17501,6.1541,7790,47,490,0,0
18001,6.3468,7743,48,494,0,0
18501,6.5381,7705,48,494,0,0
19001,6.7334,7653,46,490,0,0
19501,6.934,7566,48,491,0,0
20001,7.1307,7545,46,488,0,0
20501,7.3419,7517,45,485,0,0
21001,7.5446,7439,42,474,0,0
21501,7.7493,7386,41,474,0,0
22001,7.967,7291,42,472,0,0
22501,8.1787,7233,43,475,0,0
23001,8.3921,7162,40,473,0,0
23501,8.5917,7142,40,481,0,0
24001,8.7984,7101,40,478,0,0
24501,8.9944,7025,39,481,0,0
25001,9.2046,6974,44,479,0,0
25501,9.4248,6926,43,490,0,0
26001,9.6548,6878,45,486,0,0
26501,9.8718,6849,44,488,0,0
27001,10.093,6820,45,498,0,0
27501,10.315,6777,48,504,0,0
28001,10.543,6729,51,507,0,0
28501,10.749,6679,52,514,0,0
29001,10.959,6632,53,512,0,0
29501,11.178,6570,55,510,0,0
30001,11.407,6538,55,524,0,0
30501,11.645,6471,57,531,0,0
31001,11.875,6421,62,530,0,0
31501,12.091,6384,60,531,0,0
32001,12.329,6340,62,537,0,0
32501,12.572,6296,60,531,0,0
33001,12.811,6213,61,537,0,0
33501,13.046,6190,61,536,0,0
34001,13.283,6180,63,536,0,0
34501,13.516,6141,65,541,0,0
35001,13.754,6061,62,546,0,0
35501,14.006,5992,62,537,0,0
36001,14.26,5950,57,534,0,0
36501,14.502,5927,58,536,0,0
37001,14.766,5877,57,541,0,0
37501,15.021,5803,57,545,0,0
38001,15.294,5732,59,554,0,0
38501,15.538,5710,61,556,0,0
39001,15.796,5624,58,571,0,0
39501,16.033,5585,56,570,0,0
40001,16.29,5561,54,570,0,0
