1,0,4725,25,250,0,0
251,0.18676,4698,25,256,0,0
501,0.35198,4679,25,253,0,0
751,0.51226,4672,24,257,0,0
1001,0.68026,4614,25,258,0,0
1251,0.85689,4594,25,264,0,0
1501,1.0376,4559,25,267,0,0
1751,1.2024,4556,25,260,0,0
2001,1.3791,4522,26,259,0,0
2251,1.5391,4491,26,258,0,0
2501,1.7178,4504,26,261,0,0
2751,1.8878,4503,27,265,0,0
3001,2.0667,4488,25,266,0,0
3251,2.2294,4476,26,265,0,0
3501,2.3892,4464,26,269,0,0
3751,2.5548,4452,25,268,0,0
4001,2.7242,4421,25,267,0,0
4251,2.8756,4398,26,259,0,0
4501,3.0519,4391,25,263,0,0
4751,3.2135,4373,24,266,0,0
5001,3.4051,4353,25,267,0,0
5251,3.5809,4352,25,268,0,0
5501,3.7619,4343,24,266,0,0
5751,3.9407,4341,24,266,0,0
6001,4.1091,4308,26,261,0,0
6251,4.2661,4297,25,267,0,0
6501,4.4413,4245,25,265,0,0
6751,4.627,4256,25,266,0,0
7001,4.7987,4232,26,273,0,0
7251,4.9752,4221,29,271,0,0
7501,5.1457,4203,29,269,0,0
7751,5.3118,4181,26,268,0,0
8001,5.4847,4159,25,271,0,0
8251,5.6595,4142,24,271,0,0
8501,5.8469,4126,23,270,0,0
8751,6.0279,4132,23,270,0,0
9001,6.2232,4088,23,274,0,0
9251,6.4165,4070,23,282,0,0
9501,6.6016,4039,23,279,0,0
9751,6.7934,4030,25,278,0,0
10001,6.9925,4003,25,279,0,0
10251,7.2007,3978,26,281,0,0
10501,7.3881,3977,28,280,0,0
10751,7.5784,3931,26,280,0,0
11001,7.7713,3883,27,283,0,0
11251,7.9589,3849,26,278,0,0
11501,8.1636,3827,27,281,0,0
11751,8.3484,3799,27,277,0,0
12001,8.5635,3782,27,276,0,0
12251,8.737,3772,28,277,0,0
12501,8.9372,3753,28,276,0,0
12751,9.1289,3729,28,278,0,0
13001,9.3446,3723,27,273,0,0
13251,9.5599,3697,27,271,0,0
13501,9.7621,3694,27,284,0,0
13751,9.9818,3672,27,274,0,0
14001,10.186,3638,26,275,0,0
14251,10.372,3608,26,271,0,0
14501,10.559,3589,25,269,0,0
14751,10.817,3580,25,268,0,0
15001,11.024,3556,24,263,0,0
15251,11.245,3529,23,259,0,0
15501,11.454,3512,22,259,0,0
15751,11.675,3506,21,256,0,0
16001,11.885,3514,20,261,0,0
16251,12.087,3477,20,264,0,0
16501,12.303,3432,21,268,0,0
16751,12.526,3420,21,262,0,0
17001,12.728,3394,20,257,0,0
17251,12.925,3369,21,261,0,0
17501,13.151,3351,22,262,0,0
17751,13.372,3333,24,262,0,0
18001,13.584,3318,25,260,0,0
18251,13.803,3316,25,264,0,0
18501,14.005,3284,25,260,0,0
18751,14.235,3268,23,256,0,0
19001,14.472,3237,24,262,0,0
19251,14.661,3189,25,267,0,0
19501,14.87,3193,27,265,0,0
19751,15.109,3178,27,266,0,0
20001,15.353,3172,27,260,0,0
20251,15.581,3139,30,264,0,0
20501,15.831,3127,31,267,0,0
