1,0,9450,50,500,0,0
501,0.16335,9411,50,506,0,0
1001,0.32786,9348,50,503,0,0
1501,0.47974,9306,52,501,0,0
2001,0.63863,9288,51,498,0,0
2501,0.79926,9259,50,498,0,0
3001,0.96892,9212,49,496,0,0
3501,1.1317,9154,49,504,0,0
4001,1.3073,9125,47,515,0,0
4501,1.4732,9103,50,508,0,0
5001,1.6243,9037,49,511,0,0
5501,1.8048,8964,49,510,0,0
6001,1.9746,8883,49,519,0,0
6501,2.1479,8867,49,523,0,0
7001,2.3198,8832,52,523,0,0
7501,2.4915,8799,52,518,0,0
8001,2.6646,8741,51,515,0,0
8501,2.8525,8686,51,508,0,0
9001,3.0172,8644,51,504,0,0
9501,3.2043,8601,51,503,0,0
10001,3.3782,8550,50,505,0,0
10501,3.5605,8518,50,513,0,0
11001,3.7384,8438,51,506,0,0
11501,3.9162,8386,50,511,0,0
12001,4.1009,8335,51,521,0,0
12501,4.2848,8310,50,529,0,0
13001,4.4627,8271,51,531,0,0
13501,4.6456,8234,52,519,0,0
14001,4.8255,8187,55,515,0,0
14501,5.0019,8177,56,520,0,0
15001,5.173,8101,55,531,0,0
15501,5.3502,8053,54,534,0,0
16001,5.5367,8032,52,533,0,0
16501,5.7238,7981,58,520,0,0
17001,5.9191,7928,61,522,0,0
17501,6.1144,7924,61,528,0,0
18001,6.3243,7915,63,527,0,0
18501,6.5209,7893,62,528,0,0
19001,6.708,7875,62,524,0,0
19501,6.9106,7871,61,525,0,0
20001,7.113,7838,62,531,0,0
20501,7.3198,7789,64,534,0,0
21001,7.5278,7780,63,540,0,0
21501,7.7145,7733,63,539,0,0
22001,7.8981,7661,60,536,0,0
22501,8.0898,7629,58,538,0,0
23001,8.2922,7563,58,542,0,0
23501,8.508,7537,59,551,0,0
24001,8.7178,7477,62,558,0,0
24501,8.9057,7431,64,560,0,0
25001,9.1044,7401,62,564,0,0
25501,9.3044,7331,63,567,0,0
26001,9.506,7293,63,561,0,0
26501,9.7208,7263,64,564,0,0
27001,9.9166,7198,67,572,0,0
27501,10.117,7127,67,561,0,0
28001,10.336,7093,70,564,0,0
28501,10.551,7068,67,554,0,0
29001,10.748,7054,67,552,0,0
29501,10.97,7042,66,555,0,0
30001,11.204,7027,67,563,0,0
30501,11.444,6985,66,574,0,0
31001,11.658,6967,66,564,0,0
31501,11.865,6942,66,559,0,0
32001,12.066,6874,64,559,0,0
32501,12.278,6855,66,558,0,0
33001,12.498,6822,68,571,0,0
33501,12.711,6802,70,565,0,0
34001,12.927,6740,73,570,0,0
34501,13.158,6673,72,564,0,0
35001,13.363,6641,70,564,0,0
35501,13.58,6640,71,568,0,0
36001,13.821,6584,72,573,0,0
36501,14.029,6564,74,587,0,0
37001,14.256,6505,79,583,0,0
37501,14.495,6459,78,588,0,0
38001,14.738,6423,74,582,0,0
38501,14.971,6347,81,587,0,0
39001,15.201,6281,80,588,0,0
39501,15.461,6259,80,592,0,0
40001,15.695,6198,81,596,0,0
40501,15.95,6196,78,601,0,0
41001,16.204,6141,77,599,0,0
41501,16.464,6116,78,597,0,0
42001,16.709,6085,76,604,0,0
42501,16.965,6015,75,605,0,0
43001,17.209,5979,76,604,0,0
43501,17.45,5959,75,605,0,0
44001,17.691,5915,77,613,0,0
44501,17.945,5862,79,610,0,0
45001,18.189,5801,79,609,0,0
45501,18.458,5779,79,617,0,0
46001,18.706,5740,81,608,0,0
46501,18.972,5691,78,604,0,0
47001,19.222,5638,76,601,0,0
47501,19.486,5586,75,604,0,0
48001,19.732,5516,81,616,0,0
48501,19.997,5439,81,613,0,0
49001,20.278,5384,83,612,0,0
49501,20.536,5359,80,610,0,0
50001,20.791,5287,79,623,0,0
50501,21.063,5240,82,627,0,0
51001,21.337,5189,84,624,0,0
51501,21.608,5129,86,628,0,0
52001,21.877,5067,86,636,0,0
52501,22.155,5021,84,646,0,0
53001,22.447,4951,82,648,0,0
53501,22.745,4953,81,643,0,0
54001,23.043,4892,83,650,0,0
54501,23.315,4837,82,642,0,0
55001,23.636,4793,81,641,0,0
55501,23.943,4779,80,636,0,0
56001,24.248,4759,81,631,0,0
56501,24.546,4706,78,633,0,0
57001,24.842,4695,79,627,0,0
57501,25.148,4669,79,627,0,0
58001,25.443,4632,78,633,0,0
58501,25.733,4606,82,633,0,0
59001,26.071,4563,88,632,0,0
59501,26.387,4516,89,644,0,0
60001,26.718,4467,91,659,0,0
60501,27.051,4392,95,656,0,0
61001,27.366,4380,95,646,0,0
61501,27.681,4319,95,633,0,0
62001,28.02,4281,96,644,0,0
62501,28.361,4248,93,644,0,0
63001,28.685,4205,95,651,0,0
63501,29.005,4199,95,653,0,0
64001,29.342,4151,97,661,0,0
64501,29.699,4097,93,679,0,0
65001,30.039,4064,95,688,0,0
65501,30.361,4036,94,693,0,0
66001,30.676,4016,94,685,0,0
66501,31.008,4001,92,676,0,0
67001,31.352,3947,95,671,0,0
67501,31.702,3946,100,679,0,0
68001,32.028,3904,103,676,0,0
68501,32.379,3841,107,677,0,0
69001,32.744,3789,109,669,0,0
69501,33.094,3709,107,661,0,0
70001,33.463,3667,111,669,0,0
70501,33.848,3645,110,666,0,0
71001,34.208,3573,111,685,0,0
71501,34.605,3551,112,674,0,0
72001,34.99,3528,108,679,0,0
72501,35.38,3508,107,692,0,0
73001,35.771,3479,108,704,0,0
73501,36.137,3424,115,698,0,0
74001,36.549,3365,112,700,0,0
74501,36.929,3334,114,713,0,0
