1,0,945,5,50,0,0
51,0.13451,941,5,51,0,0
101,0.3149,941,5,51,0,0
151,0.46575,939,5,51,0,0
201,0.59935,934,5,50,0,0
251,0.74992,940,5,52,0,0
301,0.90432,941,5,53,0,0
351,1.1286,930,5,54,0,0
401,1.2712,932,5,54,0,0
451,1.4331,941,5,53,0,0
501,1.5971,937,5,55,0,0
551,1.8101,924,5,56,0,0
601,1.9841,922,5,56,0,0
651,2.12,913,5,59,0,0
701,2.2793,912,5,62,0,0
751,2.4154,920,5,60,0,0
801,2.5663,919,5,61,0,0
851,2.7634,921,5,59,0,0
901,2.9221,907,5,59,0,0
951,3.0918,905,5,61,0,0
1001,3.235,892,4,61,0,0
1051,3.409,894,4,61,0,0
1101,3.5685,889,4,62,0,0
1151,3.7682,885,3,63,0,0
1201,3.9544,894,3,60,0,0
1251,4.098,885,3,61,0,0
1301,4.2793,870,3,62,0,0
1351,4.5071,857,3,65,0,0
1401,4.6884,857,3,65,0,0
1451,4.8669,857,3,63,0,0
1501,5.0863,848,3,62,0,0
1551,5.2759,852,3,62,0,0
1601,5.4563,844,3,62,0,0
1651,5.6203,838,3,62,0,0
1701,5.8035,825,3,59,0,0
1751,5.9608,818,3,62,0,0
1801,6.1574,813,3,61,0,0
1851,6.3433,822,2,59,0,0
1901,6.5092,823,2,58,0,0
1951,6.6999,810,2,61,0,0
2001,6.8956,802,2,61,0,0
2051,7.1249,799,2,62,0,0
2101,7.2965,781,2,62,0,0
2151,7.5186,768,2,61,0,0
2201,7.7149,775,2,60,0,0
2251,7.9193,778,2,61,0,0
2301,8.1213,769,2,62,0,0
2351,8.3099,755,2,62,0,0
2401,8.4748,744,3,60,0,0
2451,8.6676,744,3,58,0,0
2501,8.8866,729,3,57,0,0
2551,9.0738,727,4,58,0,0
2601,9.2776,740,4,57,0,0
2651,9.4876,735,4,56,0,0
2701,9.7054,730,4,55,0,0
2751,9.864,721,4,52,0,0
2801,10.053,703,4,54,0,0
2851,10.248,695,4,52,0,0
2901,10.511,695,4,52,0,0
2951,10.755,681,4,50,0,0
3001,11.008,675,3,49,0,0
3051,11.236,669,3,49,0,0
3101,11.434,653,5,49,0,0
3151,11.709,647,6,50,0,0
3201,11.929,641,5,51,0,0
3251,12.124,639,6,52,0,0
3301,12.302,648,6,53,0,0
3351,12.583,634,6,55,0,0
3401,12.802,629,6,58,0,0
3451,12.963,636,5,58,0,0
3501,13.205,614,5,58,0,0
3551,13.395,602,6,57,0,0
3601,13.631,597,7,57,0,0
3651,13.857,590,8,57,0,0
3701,14.119,588,10,57,0,0
3751,14.454,588,10,55,0,0
3801,14.696,583,10,54,0,0
3851,14.945,576,10,55,0,0
3901,15.154,573,9,51,0,0
3951,15.401,569,9,49,0,0
4001,15.684,559,10,48,0,0
4051,16.03,543,10,50,0,0
4101,16.297,537,9,53,0,0
4151,16.512,538,8,53,0,0
4201,16.913,532,6,55,0,0
4251,17.208,532,6,55,0,0
4301,17.48,519,6,54,0,0
4351,17.804,511,7,57,0,0
4401,18.042,508,8,53,0,0
4451,18.357,506,9,54,0,0
4501,18.707,508,9,54,0,0
4551,18.998,497,10,54,0,0
4601,19.232,498,10,51,0,0
4651,19.452,497,9,51,0,0
4701,19.715,496,11,52,0,0
4751,20.037,488,11,52,0,0
4801,20.326,495,10,52,0,0
4851,20.621,481,10,52,0,0
4901,20.894,480,10,53,0,0
4951,21.165,484,10,53,0,0
5001,21.499,480,9,56,0,0
5051,21.773,478,10,51,0,0
5101,22.01,474,10,53,0,0
5151,22.273,479,10,52,0,0
5201,22.594,475,10,52,0,0
