1,0,9450,50,500,0,0
501,0.16638,9392,48,501,0,0
1001,0.33185,9325,47,503,0,0
1501,0.50327,9296,48,509,0,0
2001,0.66279,9275,49,519,0,0
2501,0.84329,9189,46,526,0,0
3001,1.0027,9116,46,525,0,0
3501,1.1778,9083,46,528,0,0
4001,1.3582,9021,48,528,0,0
4501,1.5288,8955,48,534,0,0
5001,1.6895,8850,50,533,0,0
5501,1.8642,8820,52,533,0,0
6001,2.0346,8766,51,534,0,0
6501,2.2117,8769,51,529,0,0
7001,2.3786,8737,52,536,0,0
7501,2.5566,8697,54,538,0,0
8001,2.7322,8654,54,531,0,0
8501,2.897,8631,55,523,0,0
9001,3.0715,8578,52,517,0,0
9501,3.253,8552,51,522,0,0
10001,3.4202,8518,52,529,0,0
10501,3.6089,8474,54,531,0,0
11001,3.7923,8438,54,535,0,0
11501,3.9617,8386,52,539,0,0
12001,4.1454,8303,55,539,0,0
12501,4.3175,8233,56,536,0,0
13001,4.508,8168,57,542,0,0
13501,4.6918,8104,55,538,0,0
14001,4.8821,8046,56,543,0,0
14501,5.0779,7977,55,541,0,0
15001,5.2726,7949,54,542,0,0
15501,5.4642,7888,54,539,0,0
16001,5.6604,7816,51,544,0,0
16501,5.8447,7771,52,548,0,0
17001,6.0344,7731,53,545,0,0
17501,6.2303,7676,57,540,0,0
18001,6.4318,7628,58,533,0,0
18501,6.6389,7530,59,532,0,0
19001,6.8411,7474,58,525,0,0
19501,7.0502,7412,57,526,0,0
20001,7.2531,7373,57,523,0,0
20501,7.463,7309,54,524,0,0
21001,7.683,7264,54,521,0,0
21501,7.896,7201,54,522,0,0
22001,8.1046,7150,55,524,0,0
22501,8.3075,7115,53,513,0,0
23001,8.5313,7092,55,518,0,0
23501,8.736,7024,56,513,0,0
24001,8.9334,6988,56,511,0,0
24501,9.1418,6911,59,509,0,0
25001,9.3599,6886,56,505,0,0
25501,9.5808,6806,56,513,0,0
26001,9.8137,6779,57,511,0,0
26501,10.037,6723,57,511,0,0
27001,10.261,6636,58,509,0,0
27501,10.485,6577,60,508,0,0
28001,10.713,6549,60,508,0,0
28501,10.919,6481,59,505,0,0
29001,11.173,6426,58,505,0,0
29501,11.411,6367,55,501,0,0
30001,11.63,6318,56,507,0,0
30501,11.854,6279,57,503,0,0
31001,12.082,6274,59,504,0,0
31501,12.31,6218,59,510,0,0
32001,12.556,6190,55,514,0,0
32501,12.813,6128,56,521,0,0
33001,13.054,6111,56,524,0,0
33501,13.305,6048,58,525,0,0
34001,13.555,6009,57,535,0,0
34501,13.794,5971,58,542,0,0
35001,14.04,5911,58,554,0,0
35501,14.266,5858,56,551,0,0
36001,14.53,5810,57,546,0,0
36501,14.782,5760,57,550,0,0
37001,15.038,5745,58,570,0,0
37501,15.286,5685,55,563,0,0
38001,15.558,5629,58,568,0,0
38501,15.827,5542,59,570,0,0
39001,16.098,5516,61,580,0,0
39501,16.363,5485,59,587,0,0
40001,16.614,5460,57,580,0,0
40501,16.899,5372,58,587,0,0
41001,17.175,5340,58,587,0,0
41501,17.473,5289,60,582,0,0
42001,17.757,5234,60,577,0,0
42501,18.039,5149,60,588,0,0
43001,18.341,5112,58,595,0,0
43501,18.634,5059,58,584,0,0
44001,18.975,4988,58,579,0,0
44501,19.278,4921,59,581,0,0
