1,0,4725,25,250,0,0
251,0.15811,4675,25,247,0,0
501,0.32211,4674,24,249,0,0
751,0.4896,4640,24,257,0,0
1001,0.63668,4627,24,256,0,0
1251,0.81679,4570,24,261,0,0
1501,0.98091,4534,23,258,0,0
1751,1.1535,4507,23,261,0,0
2001,1.3312,4494,22,259,0,0
2251,1.4853,4505,21,257,0,0
2501,1.6409,4464,22,263,0,0
2751,1.8217,4444,22,255,0,0
3001,1.9828,4421,22,256,0,0
3251,2.1485,4398,21,262,0,0
3501,2.3385,4372,21,266,0,0
3751,2.5022,4371,20,266,0,0
4001,2.6842,4367,20,268,0,0
4251,2.8639,4328,20,269,0,0
4501,3.0486,4299,20,270,0,0
4751,3.2243,4277,20,272,0,0
5001,3.4113,4250,20,279,0,0
5251,3.6036,4218,22,279,0,0
5501,3.79,4194,23,280,0,0
5751,3.9776,4184,24,283,0,0
6001,4.1714,4176,23,286,0,0
6251,4.3619,4162,25,290,0,0
6501,4.5228,4137,25,287,0,0
6751,4.6867,4115,23,285,0,0
7001,4.8406,4081,25,285,0,0
7251,5.0389,4051,25,277,0,0
7501,5.2338,4008,25,284,0,0
7751,5.4062,3987,25,283,0,0
8001,5.5943,3937,26,280,0,0
8251,5.7746,3921,28,284,0,0
8501,5.9467,3876,28,285,0,0
8751,6.1505,3856,28,289,0,0
9001,6.357,3818,28,289,0,0
9251,6.5573,3782,27,292,0,0
9501,6.7722,3747,26,286,0,0
9751,6.9908,3754,27,286,0,0
10001,7.1651,3728,29,292,0,0
10251,7.3674,3720,29,288,0,0
10501,7.5818,3701,29,291,0,0
10751,7.7948,3652,28,299,0,0
11001,7.9848,3644,29,302,0,0
11251,8.2093,3604,30,299,0,0
11501,8.437,3569,30,300,0,0
11751,8.6497,3524,31,294,0,0
12001,8.8431,3500,31,298,0,0
12251,9.0528,3461,31,297,0,0
12501,9.2609,3432,31,296,0,0
12751,9.487,3406,32,301,0,0
13001,9.7196,3353,32,304,0,0
13251,9.9272,3362,35,308,0,0
13501,10.153,3337,34,300,0,0
13751,10.395,3295,33,307,0,0
14001,10.641,3231,31,311,0,0
14251,10.854,3214,31,312,0,0
