1,0,9450,50,500,0,0
501,0.15594,9408,51,492,0,0
1001,0.3354,9350,51,494,0,0
1501,0.4981,9304,47,492,0,0
2001,0.65839,9237,47,499,0,0
2501,0.82073,9207,47,501,0,0
3001,0.98298,9177,46,496,0,0
3501,1.1455,9107,48,496,0,0
4001,1.2956,9040,48,497,0,0
4501,1.4746,9022,49,492,0,0
5001,1.6442,8952,49,486,0,0
5501,1.8135,8885,48,488,0,0
6001,1.9873,8829,47,487,0,0
6501,2.1625,8784,47,496,0,0
7001,2.3273,8736,45,496,0,0
7501,2.5087,8706,47,484,0,0
8001,2.6851,8641,47,475,0,0
8501,2.8605,8611,48,478,0,0
9001,3.0419,8557,46,480,0,0
9501,3.2184,8533,44,486,0,0
10001,3.4025,8471,43,487,0,0
10501,3.5845,8445,46,482,0,0
11001,3.7595,8412,45,478,0,0
11501,3.941,8366,44,477,0,0
12001,4.1237,8337,45,469,0,0
12501,4.3086,8297,43,479,0,0
13001,4.4988,8250,44,477,0,0
13501,4.6744,8173,42,486,0,0
14001,4.8566,8134,42,485,0,0
14501,5.0577,8098,39,486,0,0
15001,5.2451,8028,41,486,0,0
15501,5.4253,7961,43,491,0,0
16001,5.6172,7921,44,492,0,0
16501,5.8075,7829,44,494,0,0
17001,5.9931,7789,44,488,0,0
17501,6.1806,7747,47,479,0,0
18001,6.3777,7710,48,479,0,0
18501,6.5821,7731,47,477,0,0
19001,6.7819,7709,47,481,0,0
19501,6.9791,7662,46,489,0,0
20001,7.1878,7615,45,487,0,0
20501,7.3807,7552,43,494,0,0
21001,7.5733,7493,43,499,0,0
21501,7.7673,7483,43,495,0,0
22001,7.9729,7410,42,495,0,0
22501,8.1793,7338,42,491,0,0
23001,8.381,7280,46,489,0,0
23501,8.5958,7197,44,484,0,0
24001,8.8118,7141,46,490,0,0
24501,9.0238,7073,45,487,0,0
25001,9.2332,7051,45,489,0,0
25501,9.4492,7019,46,494,0,0
26001,9.6759,6953,46,498,0,0
26501,9.8954,6923,44,506,0,0
27001,10.1,6880,40,515,0,0
27501,10.321,6841,38,504,0,0
28001,10.543,6787,37,503,0,0
28501,10.76,6757,37,501,0,0
29001,10.981,6692,38,499,0,0
29501,11.221,6645,36,506,0,0
30001,11.448,6606,34,513,0,0
30501,11.665,6583,36,518,0,0
31001,11.886,6540,37,520,0,0
31501,12.123,6495,35,519,0,0
32001,12.351,6448,31,522,0,0
32501,12.593,6420,32,525,0,0
33001,12.83,6373,32,526,0,0
33501,13.064,6350,32,529,0,0
34001,13.303,6306,33,522,0,0
34501,13.528,6273,34,528,0,0
35001,13.758,6253,34,526,0,0
35501,14.004,6214,35,532,0,0
36001,14.24,6166,36,539,0,0
36501,14.484,6131,36,536,0,0
37001,14.723,6072,36,541,0,0
37501,14.963,6031,36,546,0,0
38001,15.208,5977,37,553,0,0
38501,15.461,5943,37,553,0,0
39001,15.725,5947,37,563,0,0
39501,15.976,5914,41,568,0,0
40001,16.232,5879,40,566,0,0
40501,16.495,5820,40,569,0,0
41001,16.743,5785,42,574,0,0
41501,16.997,5746,45,572,0,0
42001,17.23,5714,44,575,0,0
42501,17.503,5651,43,577,0,0
43001,17.783,5576,42,581,0,0
43501,18.057,5532,41,582,0,0
44001,18.345,5499,41,583,0,0
44501,18.609,5455,42,596,0,0
45001,18.864,5439,41,597,0,0
45501,19.145,5359,43,603,0,0
46001,19.407,5310,43,602,0,0
46501,19.681,5266,42,601,0,0
47001,19.951,5217,40,606,0,0
47501,20.236,5190,42,609,0,0
48001,20.504,5136,44,613,0,0
48501,20.787,5094,44,615,0,0
49001,21.074,5039,46,620,0,0
49501,21.387,5010,48,629,0,0
50001,21.689,4966,49,630,0,0
50501,21.981,4917,46,630,0,0
51001,22.293,4869,47,637,0,0
51501,22.587,4834,44,641,0,0
52001,22.874,4806,45,644,0,0
52501,23.149,4792,47,648,0,0
53001,23.446,4731,47,645,0,0
53501,23.739,4720,47,650,0,0
54001,24.036,4679,45,651,0,0
54501,24.361,4658,48,657,0,0
55001,24.657,4644,48,657,0,0
55501,24.954,4613,47,655,0,0
56001,25.29,4546,46,655,0,0
56501,25.592,4484,48,655,0,0
57001,25.923,4430,49,668,0,0
57501,26.272,4343,46,662,0,0
58001,26.609,4317,47,669,0,0
58501,26.925,4285,49,677,0,0
59001,27.26,4250,53,678,0,0
59501,27.566,4211,53,679,0,0
60001,27.894,4184,53,696,0,0
60501,28.24,4178,55,696,0,0
61001,28.572,4151,55,709,0,0
61501,28.93,4082,53,712,0,0
62001,29.274,4055,51,725,0,0
62501,29.599,4046,53,742,0,0
63001,29.952,4033,53,735,0,0
63501,30.295,3979,52,742,0,0
64001,30.638,3922,53,724,0,0
64501,30.994,3905,54,722,0,0
65001,31.351,3866,55,728,0,0
65501,31.712,3818,54,739,0,0
66001,32.048,3780,54,739,0,0
66501,32.393,3739,54,752,0,0
67001,32.751,3680,54,757,0,0
67501,33.128,3624,56,759,0,0
68001,33.497,3586,59,776,0,0
68501,33.861,3538,59,762,0,0
69001,34.261,3501,63,767,0,0
69501,34.628,3494,61,784,0,0
70001,35,3442,61,782,0,0
70501,35.392,3375,61,783,0,0
71001,35.804,3349,58,780,0,0
71501,36.213,3330,59,790,0,0
72001,36.596,3299,59,787,0,0
72501,36.966,3243,55,781,0,0
73001,37.332,3201,54,792,0,0
73501,37.759,3191,61,811,0,0
74001,38.165,3119,62,806,0,0
74501,38.596,3133,66,812,0,0
75001,39.015,3097,61,821,0,0
75501,39.436,3062,62,817,0,0
76001,39.823,3040,64,843,0,0
76501,40.22,2994,63,850,0,0
77001,40.653,2964,65,870,0,0
77501,41.062,2948,64,855,0,0
78001,41.498,2885,65,863,0,0
78501,41.921,2844,65,858,0,0
79001,42.35,2806,67,870,0,0
79501,42.766,2774,70,871,0,0
80001,43.185,2716,66,855,0,0
80501,43.644,2682,62,861,0,0
81001,44.062,2631,62,866,0,0
81501,44.514,2602,61,882,0,0
82001,45.009,2548,62,879,0,0
82501,45.499,2496,62,871,0,0
83001,45.988,2476,65,878,0,0
83501,46.437,2471,67,873,0,0
84001,46.931,2439,65,867,0,0
84501,47.411,2424,64,867,0,0
85001,47.91,2378,64,883,0,0
85501,48.429,2368,61,880,0,0
86001,48.967,2343,61,875,0,0
86501,49.475,2288,61,864,0,0
87001,49.991,2280,63,868,0,0
87501,50.503,2254,65,872,0,0
88001,51.019,2204,62,897,0,0
88501,51.525,2175,62,894,0,0
89001,52.052,2141,60,908,0,0
89501,52.643,2101,62,908,0,0
90001,53.176,2070,62,899,0,0
90501,53.766,2045,66,896,0,0
91001,54.316,2023,68,886,0,0
91501,54.867,2003,69,881,0,0
92001,55.429,1963,68,890,0,0
92501,56.023,1920,68,895,0,0
93001,56.624,1870,69,916,0,0
93501,57.208,1809,65,919,0,0
94001,57.841,1735,61,925,0,0
94501,58.411,1713,57,927,0,0
95001,59.022,1670,52,945,0,0
95501,59.634,1655,47,959,0,0
96001,60.277,1652,44,955,0,0
96501,60.902,1630,50,955,0,0
97001,61.564,1608,51,920,0,0
97501,62.217,1606,48,929,0,0
98001,62.874,1587,51,921,0,0
98501,63.561,1553,52,910,0,0
99001,64.225,1500,53,926,0,0
99501,64.951,1464,53,950,0,0
1e+05,65.657,1474,53,956,0,0
1.005e+05,66.363,1454,56,961,0,0
1.01e+05,67.09,1384,57,956,0,0
1.015e+05,67.832,1356,53,970,0,0
1.02e+05,68.546,1332,59,978,0,0
1.025e+05,69.233,1298,72,987,0,0
1.03e+05,69.932,1227,70,992,0,0
1.035e+05,70.707,1165,71,1009,0,0
1.04e+05,71.459,1134,72,1029,0,0
1.045e+05,72.232,1121,73,1057,0,0
1.05e+05,72.991,1081,72,1064,0,0
1.055e+05,73.824,1062,73,1056,0,0
1.06e+05,74.613,1055,72,1068,0,0
1.065e+05,75.413,1028,69,1052,0,0
1.07e+05,76.253,1015,69,1063,0,0
1.075e+05,77.136,990,74,1081,0,0
1.08e+05,77.994,954,76,1097,0,0
1.085e+05,78.774,929,73,1091,0,0
1.09e+05,79.596,914,74,1087,0,0
1.095e+05,80.482,880,76,1125,0,0
1.1e+05,81.28,864,75,1126,0,0
1.105e+05,82.158,836,69,1120,0,0
1.11e+05,82.984,829,65,1145,0,0
1.115e+05,83.885,796,62,1135,0,0
1.12e+05,84.707,773,56,1160,0,0
1.125e+05,85.534,735,56,1172,0,0
1.13e+05,86.4,714,57,1174,0,0
1.135e+05,87.281,697,59,1175,0,0
1.14e+05,88.185,674,55,1200,0,0
1.145e+05,89.043,651,54,1228,0,0
1.15e+05,89.912,646,57,1234,0,0
1.155e+05,90.832,636,54,1271,0,0
1.16e+05,91.703,615,53,1289,0,0
1.165e+05,92.632,580,51,1284,0,0
1.17e+05,93.633,575,52,1302,0,0
1.175e+05,94.454,539,49,1313,0,0
1.18e+05,95.359,528,51,1288,0,0
1.185e+05,96.299,512,56,1299,0,0
1.19e+05,97.205,502,52,1305,0,0
1.195e+05,98.185,481,51,1345,0,0
1.2e+05,99.119,461,49,1363,0,0
1.205e+05,100.08,450,50,1393,0,0
1.21e+05,101.02,429,48,1396,0,0
1.215e+05,102,407,51,1423,0,0
1.22e+05,102.98,383,49,1425,0,0
1.225e+05,103.95,360,53,1422,0,0
1.23e+05,104.87,352,54,1407,0,0
1.235e+05,105.87,335,47,1437,0,0
1.24e+05,106.87,325,44,1412,0,0
1.245e+05,107.92,315,38,1470,0,0
1.25e+05,108.9,306,34,1489,0,0
1.255e+05,109.82,283,33,1513,0,0
1.26e+05,110.86,274,29,1516,0,0
1.265e+05,111.84,261,31,1539,0,0
1.27e+05,112.82,246,30,1535,0,0
1.275e+05,113.74,248,32,1555,0,0
1.28e+05,114.77,244,34,1525,0,0
1.285e+05,115.79,232,32,1535,0,0
1.29e+05,116.8,214,32,1535,0,0
1.295e+05,117.79,215,31,1541,0,0
1.3e+05,118.78,228,26,1563,0,0
1.305e+05,119.81,214,30,1587,0,0
1.31e+05,120.86,212,37,1566,0,0
1.315e+05,121.84,201,38,1556,0,0
1.32e+05,122.85,189,41,1557,0,0
1.325e+05,123.94,186,43,1546,0,0
1.33e+05,124.89,175,41,1581,0,0
1.335e+05,125.8,170,45,1620,0,0
1.34e+05,126.78,178,41,1620,0,0
1.345e+05,127.81,181,42,1628,0,0
1.35e+05,128.79,163,40,1642,0,0
1.355e+05,129.81,170,39,1606,0,0
1.36e+05,130.8,166,41,1598,0,0
1.365e+05,131.81,164,40,1603,0,0
1.37e+05,132.86,168,39,1656,0,0
1.375e+05,133.86,158,40,1689,0,0
1.38e+05,134.84,146,40,1649,0,0
1.385e+05,135.86,147,39,1673,0,0
1.39e+05,136.81,137,36,1696,0,0
1.395e+05,137.77,127,38,1732,0,0
1.4e+05,138.74,116,37,1764,0,0
1.405e+05,139.69,109,35,1759,0,0
1.41e+05,140.62,113,29,1769,0,0
1.415e+05,141.6,98,29,1854,0,0
1.42e+05,142.5,99,29,1859,0,0
1.425e+05,143.41,93,23,1891,0,0
1.43e+05,144.31,93,23,1933,0,0
1.435e+05,145.15,92,22,1953,0,0
1.44e+05,146.03,90,20,1945,0,0
1.445e+05,146.91,84,21,1976,0,0
1.45e+05,147.77,87,28,2010,0,0
1.455e+05,148.69,85,31,2035,0,0
1.46e+05,149.5,80,27,2028,0,0
1.465e+05,150.38,77,29,2047,0,0
1.47e+05,151.27,78,27,2072,0,0
1.475e+05,152.18,73,26,2084,0,0
1.48e+05,152.99,75,23,2105,0,0
1.485e+05,153.85,77,25,2121,0,0
1.49e+05,154.66,81,24,2128,0,0
1.495e+05,155.48,81,21,2143,0,0
1.5e+05,156.29,76,20,2189,0,0
1.505e+05,157.03,77,23,2221,0,0
1.51e+05,157.83,82,24,2263,0,0
1.515e+05,158.63,78,28,2257,0,0
1.52e+05,159.46,70,27,2258,0,0
1.525e+05,160.25,64,28,2253,0,0
1.53e+05,160.97,63,26,2302,0,0
1.535e+05,161.72,58,23,2300,0,0
1.54e+05,162.47,54,23,2326,0,0
1.545e+05,163.18,55,25,2359,0,0
1.55e+05,163.94,50,22,2381,0,0
1.555e+05,164.7,45,20,2430,0,0
1.56e+05,165.5,43,24,2468,0,0
1.565e+05,166.2,38,23,2484,0,0
1.57e+05,166.92,45,22,2490,0,0
1.575e+05,167.64,41,27,2541,0,0
1.58e+05,168.31,40,26,2581,0,0
1.585e+05,169.04,38,24,2585,0,0
1.59e+05,169.67,38,26,2593,0,0
1.595e+05,170.42,35,26,2598,0,0
1.6e+05,171.12,38,28,2589,0,0
1.605e+05,171.83,37,26,2626,0,0
1.61e+05,172.52,36,29,2670,0,0
1.615e+05,173.16,36,32,2711,0,0
1.62e+05,173.83,32,28,2703,0,0
1.625e+05,174.46,33,26,2690,0,0
1.63e+05,175.09,30,26,2737,0,0
1.635e+05,175.77,28,29,2792,0,0
1.64e+05,176.37,30,27,2810,0,0
1.645e+05,177.05,30,25,2834,0,0
1.65e+05,177.7,31,25,2855,0,0
1.655e+05,178.35,33,24,2882,0,0
1.66e+05,178.98,29,24,2864,0,0
1.665e+05,179.59,30,28,2873,0,0
1.67e+05,180.23,26,32,2863,0,0
1.675e+05,180.83,32,33,2882,0,0
1.68e+05,181.43,28,34,2857,0,0
1.685e+05,182.01,27,32,2892,0,0
1.69e+05,182.62,22,34,2913,0,0
1.695e+05,183.29,23,37,2921,0,0
1.7e+05,183.9,23,37,2943,0,0
1.705e+05,184.54,27,34,2952,0,0
1.71e+05,185.16,27,35,2977,0,0
1.715e+05,185.74,28,35,2984,0,0
1.72e+05,186.38,27,31,3009,0,0
1.725e+05,186.95,28,29,3014,0,0
1.73e+05,187.54,30,30,3047,0,0
1.735e+05,188.16,29,30,3062,0,0
1.74e+05,188.74,31,26,3058,0,0
1.745e+05,189.33,30,25,3106,0,0
1.75e+05,189.95,29,27,3159,0,0
1.755e+05,190.48,30,27,3180,0,0
1.76e+05,191,31,29,3199,0,0
1.765e+05,191.6,28,30,3221,0,0
1.77e+05,192.16,26,32,3263,0,0
1.775e+05,192.71,24,32,3269,0,0
1.78e+05,193.28,25,29,3277,0,0
1.785e+05,193.84,28,29,3298,0,0
1.79e+05,194.35,27,28,3324,0,0
1.795e+05,194.88,23,30,3340,0,0
1.8e+05,195.46,23,29,3343,0,0
1.805e+05,196.01,21,30,3374,0,0
1.81e+05,196.59,24,29,3404,0,0
1.815e+05,197.12,31,29,3407,0,0
1.82e+05,197.64,33,29,3439,0,0
1.825e+05,198.17,34,30,3449,0,0
1.83e+05,198.65,32,29,3454,0,0
1.835e+05,199.22,32,32,3493,0,0
1.84e+05,199.72,34,32,3555,0,0
1.845e+05,200.23,32,31,3588,0,0
1.85e+05,200.74,32,30,3591,0,0
1.855e+05,201.25,34,31,3600,0,0
1.86e+05,201.72,31,32,3628,0,0
1.865e+05,202.23,30,33,3698,0,0
1.87e+05,202.72,28,33,3728,0,0
1.875e+05,203.25,29,33,3787,0,0
1.88e+05,203.73,30,35,3790,0,0
1.885e+05,204.21,28,35,3850,0,0
1.89e+05,204.69,28,35,3878,0,0
1.895e+05,205.14,28,38,3895,0,0
1.9e+05,205.62,30,40,3893,0,0
1.905e+05,206.07,29,39,3887,0,0
1.91e+05,206.51,31,39,3925,0,0
1.915e+05,206.98,31,37,3963,0,0
1.92e+05,207.44,33,35,3981,0,0
1.925e+05,207.91,31,33,3959,0,0
1.93e+05,208.37,32,36,3979,0,0
1.935e+05,208.8,33,39,4007,0,0
1.94e+05,209.25,31,37,4051,0,0
1.945e+05,209.7,30,35,4094,0,0
1.95e+05,210.12,31,32,4104,0,0
1.955e+05,210.55,28,31,4080,0,0
1.96e+05,211.04,24,29,4104,0,0
1.965e+05,211.52,21,31,4127,0,0
1.97e+05,211.98,20,32,4123,0,0
1.975e+05,212.43,18,30,4167,0,0
1.98e+05,212.87,15,28,4226,0,0
1.985e+05,213.32,14,27,4220,0,0
1.99e+05,213.75,13,27,4277,0,0
1.995e+05,214.19,13,27,4287,0,0
2e+05,214.63,14,26,4275,0,0
2.005e+05,215.07,12,27,4290,0,0
2.01e+05,215.49,11,28,4300,0,0
2.015e+05,215.91,8,27,4298,0,0
2.02e+05,216.32,8,26,4327,0,0
2.025e+05,216.73,9,29,4373,0,0
2.03e+05,217.14,10,26,4363,0,0
2.035e+05,217.57,10,26,4379,0,0
2.04e+05,217.98,10,26,4391,0,0
2.045e+05,218.42,9,24,4410,0,0
2.05e+05,218.85,8,22,4403,0,0
2.055e+05,219.29,6,23,4438,0,0
2.06e+05,219.72,6,23,4440,0,0
2.065e+05,220.13,6,22,4457,0,0
2.07e+05,220.54,7,23,4465,0,0
2.075e+05,220.98,8,22,4505,0,0
2.08e+05,221.38,8,22,4531,0,0
2.085e+05,221.77,7,24,4558,0,0
2.09e+05,222.19,6,22,4587,0,0
2.095e+05,222.58,6,23,4596,0,0
2.1e+05,222.96,5,21,4609,0,0
2.105e+05,223.37,7,21,4639,0,0
2.11e+05,223.75,6,22,4671,0,0
2.115e+05,224.13,8,21,4720,0,0
2.12e+05,224.52,8,21,4726,0,0
2.125e+05,224.9,5,23,4749,0,0
2.13e+05,225.3,5,24,4782,0,0
2.135e+05,225.66,5,23,4803,0,0
2.14e+05,226.02,5,25,4801,0,0
2.145e+05,226.4,5,25,4855,0,0
2.15e+05,226.76,5,25,4849,0,0
2.155e+05,227.13,7,26,4840,0,0
2.16e+05,227.49,7,26,4840,0,0
2.165e+05,227.85,7,29,4845,0,0
2.17e+05,228.25,4,29,4906,0,0
2.175e+05,228.61,4,29,4928,0,0
2.18e+05,228.99,5,30,4920,0,0
2.185e+05,229.35,4,33,4972,0,0
2.19e+05,229.74,4,31,5000,0,0
2.195e+05,230.11,4,28,5011,0,0
2.2e+05,230.45,4,30,5023,0,0
2.205e+05,230.82,4,31,5046,0,0
2.21e+05,231.16,4,29,5016,0,0
2.215e+05,231.56,4,29,5044,0,0
2.22e+05,231.93,4,31,5076,0,0
2.225e+05,232.26,4,32,5117,0,0
2.23e+05,232.63,4,32,5105,0,0
2.235e+05,232.97,5,30,5118,0,0
2.24e+05,233.31,5,28,5156,0,0
2.245e+05,233.69,5,26,5212,0,0
2.25e+05,234.03,5,27,5177,0,0
2.255e+05,234.39,6,29,5234,0,0
2.26e+05,234.73,6,27,5226,0,0
2.265e+05,235.08,6,28,5271,0,0
2.27e+05,235.39,6,26,5275,0,0
2.275e+05,235.74,6,25,5320,0,0
2.28e+05,236.08,5,25,5317,0,0
2.285e+05,236.45,5,24,5342,0,0
2.29e+05,236.8,5,25,5369,0,0
2.295e+05,237.13,4,24,5383,0,0
2.3e+05,237.46,4,24,5409,0,0
2.305e+05,237.81,4,25,5446,0,0
2.31e+05,238.15,4,26,5457,0,0
2.315e+05,238.53,4,26,5473,0,0
2.32e+05,238.88,3,24,5468,0,0
2.325e+05,239.22,3,22,5474,0,0
2.33e+05,239.55,3,24,5508,0,0
2.335e+05,239.9,3,24,5550,0,0
2.34e+05,240.21,3,25,5557,0,0
2.345e+05,240.54,3,29,5605,0,0
2.35e+05,240.85,3,28,5606,0,0
2.355e+05,241.15,4,27,5656,0,0
2.36e+05,241.46,4,27,5682,0,0
2.365e+05,241.75,4,24,5731,0,0
2.37e+05,242.06,4,26,5761,0,0
2.375e+05,242.38,4,30,5769,0,0
2.38e+05,242.68,3,32,5776,0,0
2.385e+05,243.02,3,32,5792,0,0
2.39e+05,243.34,3,34,5836,0,0
2.395e+05,243.67,2,31,5862,0,0
2.4e+05,243.97,2,29,5858,0,0
2.405e+05,244.3,2,28,5873,0,0
2.41e+05,244.61,2,31,5856,0,0
2.415e+05,244.92,2,36,5873,0,0
2.42e+05,245.21,2,40,5921,0,0
2.425e+05,245.53,2,38,5933,0,0
2.43e+05,245.86,2,40,5939,0,0
2.435e+05,246.17,2,41,5960,0,0
2.44e+05,246.47,1,43,5987,0,0
2.445e+05,246.79,1,44,5986,0,0
2.45e+05,247.09,1,47,5989,0,0
2.455e+05,247.41,1,48,6008,0,0
2.46e+05,247.72,1,46,6032,0,0
2.465e+05,248.03,1,46,6086,0,0
2.47e+05,248.32,1,42,6140,0,0
2.475e+05,248.63,1,43,6133,0,0
2.48e+05,248.91,1,43,6137,0,0
