1,0,4725,25,250,0,0
251,0.15926,4695,25,247,0,0
501,0.30584,4649,25,247,0,0
751,0.46096,4628,26,245,0,0
1001,0.63192,4623,28,244,0,0
1251,0.80694,4600,27,250,0,0
1501,0.99281,4571,27,253,0,0
1751,1.159,4531,26,256,0,0
2001,1.3481,4510,26,257,0,0
2251,1.5368,4482,25,252,0,0
2501,1.7167,4467,27,247,0,0
2751,1.8807,4456,24,251,0,0
3001,2.0471,4407,24,252,0,0
3251,2.2246,4372,21,252,0,0
3501,2.4013,4342,21,250,0,0
3751,2.5805,4326,19,256,0,0
4001,2.7694,4325,18,252,0,0
4251,2.9753,4285,18,254,0,0
4501,3.149,4280,20,259,0,0
4751,3.3398,4256,21,258,0,0
5001,3.5229,4246,20,253,0,0
5251,3.7144,4256,21,256,0,0
5501,3.8884,4249,20,254,0,0
5751,4.0658,4228,20,249,0,0
6001,4.2493,4199,19,247,0,0
6251,4.4309,4166,21,244,0,0
6501,4.5926,4142,22,245,0,0
6751,4.7736,4130,22,239,0,0
7001,4.9782,4111,22,236,0,0
7251,5.1541,4083,23,235,0,0
7501,5.3655,4080,22,237,0,0
7751,5.5531,4074,21,234,0,0
8001,5.758,4039,23,233,0,0
8251,5.9584,4020,23,234,0,0
8501,6.1292,3991,23,237,0,0
8751,6.3116,3977,22,238,0,0
9001,6.5071,3968,19,238,0,0
9251,6.7068,3937,19,239,0,0
9501,6.904,3905,19,237,0,0
9751,7.094,3864,20,233,0,0
10001,7.2874,3838,21,230,0,0
10251,7.5091,3820,21,230,0,0
10501,7.736,3768,23,234,0,0
10751,7.9401,3738,23,232,0,0
11001,8.1381,3695,23,237,0,0
11251,8.36,3711,24,234,0,0
11501,8.5462,3677,24,238,0,0
11751,8.7487,3631,24,238,0,0
12001,8.9546,3617,25,241,0,0
12251,9.1857,3632,27,242,0,0
12501,9.3998,3589,24,242,0,0
12751,9.6085,3553,24,240,0,0
13001,9.8224,3496,23,242,0,0
13251,10.023,3493,23,245,0,0
13501,10.249,3475,25,247,0,0
13751,10.462,3459,25,241,0,0
14001,10.667,3425,25,249,0,0
14251,10.906,3453,25,247,0,0
14501,11.138,3456,25,244,0,0
14751,11.363,3419,26,246,0,0
15001,11.591,3404,27,244,0,0
15251,11.78,3388,28,239,0,0
15501,11.997,3372,29,238,0,0
15751,12.209,3346,28,239,0,0
16001,12.471,3309,27,237,0,0
16251,12.686,3281,27,235,0,0
16501,12.92,3235,27,237,0,0
16751,13.179,3198,27,242,0,0
17001,13.409,3166,25,246,0,0
17251,13.648,3179,26,244,0,0
17501,13.901,3171,28,244,0,0
17751,14.146,3156,25,248,0,0
18001,14.373,3122,27,248,0,0
18251,14.605,3076,27,252,0,0
18501,14.844,3035,28,252,0,0
18751,15.091,3036,29,256,0,0
19001,15.359,2993,28,252,0,0
19251,15.606,2969,28,248,0,0
19501,15.873,2931,29,245,0,0
19751,16.137,2880,31,240,0,0
20001,16.419,2857,33,243,0,0
20251,16.702,2831,34,246,0,0
20501,16.957,2820,36,249,0,0
20751,17.247,2819,38,254,0,0
21001,17.535,2770,39,250,0,0
21251,17.801,2761,37,247,0,0
21501,18.082,2733,36,246,0,0
21751,18.353,2690,36,249,0,0
22001,18.623,2658,35,246,0,0
22251,18.897,2622,37,252,0,0
22501,19.155,2592,39,256,0,0
22751,19.444,2568,40,259,0,0
23001,19.72,2571,41,257,0,0
23251,20.019,2569,41,261,0,0
23501,20.315,2544,45,262,0,0
23751,20.579,2513,46,266,0,0
24001,20.871,2473,48,268,0,0
24251,21.186,2465,48,262,0,0
24501,21.483,2444,46,263,0,0
24751,21.803,2434,46,261,0,0
25001,22.144,2406,46,265,0,0
25251,22.432,2423,46,264,0,0
25501,22.755,2408,44,271,0,0
25751,23.085,2375,45,273,0,0
26001,23.424,2352,41,274,0,0
26251,23.742,2327,44,274,0,0
26501,24.042,2275,46,276,0,0
26751,24.4,2244,44,275,0,0
27001,24.675,2206,44,279,0,0
27251,25.003,2168,43,282,0,0
27501,25.345,2146,41,278,0,0
27751,25.738,2110,42,277,0,0
28001,26.068,2097,44,280,0,0
28251,26.395,2032,41,278,0,0
28501,26.752,1996,40,285,0,0
28751,27.118,1979,40,290,0,0
29001,27.492,1953,39,301,0,0
29251,27.837,1944,40,299,0,0
29501,28.216,1947,47,291,0,0
29751,28.581,1932,43,282,0,0
30001,28.982,1907,45,277,0,0
30251,29.352,1914,49,278,0,0
30501,29.721,1888,50,283,0,0
30751,30.087,1861,53,277,0,0
31001,30.454,1822,51,284,0,0
31251,30.81,1834,50,285,0,0
31501,31.193,1801,50,282,0,0
31751,31.554,1797,51,285,0,0
32001,31.961,1777,50,292,0,0
32251,32.302,1761,50,300,0,0
32501,32.706,1721,53,301,0,0
