1,0,9450,50,500,0,0
501,0.16543,9363,49,499,0,0
1001,0.32356,9304,49,502,0,0
1501,0.48504,9230,48,507,0,0
2001,0.66118,9212,49,510,0,0
2501,0.82301,9172,48,513,0,0
3001,0.98495,9118,48,509,0,0
3501,1.1506,9094,49,510,0,0
4001,1.3274,9060,49,508,0,0
4501,1.493,8972,47,500,0,0
5001,1.6709,8908,45,504,0,0
5501,1.8498,8868,45,518,0,0
6001,2.0229,8791,44,506,0,0
6501,2.1886,8717,44,498,0,0
7001,2.3698,8677,48,498,0,0
7501,2.542,8618,48,499,0,0
8001,2.7226,8551,48,500,0,0
8501,2.8898,8520,49,496,0,0
9001,3.0633,8464,50,495,0,0
9501,3.2476,8419,48,492,0,0
10001,3.4291,8387,49,495,0,0
10501,3.6134,8346,49,496,0,0
11001,3.8003,8300,50,495,0,0
11501,3.9913,8293,51,507,0,0
12001,4.1722,8244,52,513,0,0
12501,4.3522,8201,56,520,0,0
13001,4.5493,8181,54,518,0,0
13501,4.7385,8133,55,521,0,0
14001,4.9483,8069,55,523,0,0
14501,5.1313,7997,57,517,0,0
15001,5.3168,7942,56,517,0,0
15501,5.5051,7863,56,508,0,0
16001,5.7064,7836,59,510,0,0
16501,5.9001,7812,62,509,0,0
17001,6.1002,7791,59,505,0,0
17501,6.2955,7803,60,506,0,0
18001,6.5013,7792,60,507,0,0
18501,6.7021,7758,57,504,0,0
19001,6.8921,7731,59,505,0,0
19501,7.0936,7649,60,506,0,0
20001,7.287,7598,61,508,0,0
20501,7.4777,7555,60,506,0,0
21001,7.6742,7509,62,496,0,0
21501,7.898,7478,64,499,0,0
22001,8.0974,7456,64,501,0,0
22501,8.3042,7428,63,498,0,0
23001,8.5109,7399,66,504,0,0
23501,8.6972,7352,68,509,0,0
24001,8.8973,7306,67,508,0,0
24501,9.1055,7284,68,507,0,0
25001,9.3142,7235,67,515,0,0
25501,9.5443,7186,69,516,0,0
26001,9.7467,7123,70,518,0,0
26501,9.9654,7090,71,522,0,0
27001,10.181,7089,69,527,0,0
27501,10.386,7002,72,531,0,0
28001,10.592,6944,70,531,0,0
28501,10.808,6907,68,528,0,0
29001,11.015,6897,69,525,0,0
29501,11.23,6870,68,529,0,0
30001,11.444,6844,69,536,0,0
30501,11.651,6777,66,524,0,0
31001,11.861,6649,72,522,0,0
31501,12.089,6597,76,522,0,0
32001,12.32,6558,77,526,0,0
32501,12.543,6513,77,519,0,0
33001,12.77,6489,79,527,0,0
33501,12.999,6486,77,522,0,0
34001,13.232,6457,83,523,0,0
34501,13.46,6417,83,525,0,0
35001,13.695,6346,82,531,0,0
35501,13.934,6337,84,534,0,0
36001,14.156,6278,82,541,0,0
36501,14.396,6256,82,545,0,0
37001,14.624,6209,80,550,0,0
37501,14.865,6171,81,549,0,0
38001,15.109,6106,80,557,0,0
38501,15.365,6086,78,565,0,0
39001,15.61,6030,75,562,0,0
39501,15.862,5973,75,559,0,0
40001,16.11,5934,78,569,0,0
40501,16.365,5893,78,578,0,0
41001,16.605,5824,79,578,0,0
41501,16.863,5786,77,584,0,0
42001,17.107,5732,74,593,0,0
42501,17.362,5687,75,609,0,0
43001,17.645,5577,75,601,0,0
43501,17.902,5540,72,601,0,0
44001,18.179,5504,72,605,0,0
44501,18.427,5463,71,615,0,0
45001,18.679,5443,69,623,0,0
45501,18.974,5362,71,626,0,0
46001,19.227,5308,74,639,0,0
46501,19.496,5277,75,639,0,0
47001,19.78,5224,77,642,0,0
47501,20.046,5156,79,652,0,0
48001,20.325,5093,77,657,0,0
48501,20.61,5025,75,661,0,0
49001,20.891,4984,77,672,0,0
49501,21.163,4959,79,655,0,0
50001,21.443,4925,81,669,0,0
50501,21.736,4887,82,666,0,0
51001,22.042,4892,80,657,0,0
51501,22.352,4866,78,659,0,0
52001,22.647,4813,76,660,0,0
52501,22.955,4786,78,647,0,0
53001,23.25,4731,78,648,0,0
53501,23.558,4664,81,650,0,0
54001,23.855,4629,81,653,0,0
54501,24.15,4606,79,652,0,0
55001,24.457,4556,80,653,0,0
55501,24.769,4522,77,660,0,0
56001,25.093,4445,77,663,0,0
56501,25.442,4389,74,666,0,0
57001,25.78,4347,74,660,0,0
57501,26.106,4330,76,665,0,0
58001,26.403,4309,78,664,0,0
58501,26.734,4289,82,670,0,0
59001,27.056,4219,83,671,0,0
59501,27.375,4187,80,682,0,0
60001,27.694,4141,82,678,0,0
