1,0,9450,50,500,0,0
501,0.16412,9392,51,492,0,0
1001,0.32323,9312,51,496,0,0
1501,0.48282,9306,50,489,0,0
2001,0.65067,9285,51,483,0,0
2501,0.81604,9285,50,480,0,0
3001,0.97721,9264,49,478,0,0
3501,1.1392,9195,50,480,0,0
4001,1.288,9175,51,483,0,0
4501,1.4613,9115,51,481,0,0
5001,1.62,9079,52,486,0,0
5501,1.7802,9013,52,490,0,0
6001,1.9494,8993,56,488,0,0
6501,2.1191,8923,56,492,0,0
7001,2.2954,8904,55,486,0,0
7501,2.467,8859,53,479,0,0
8001,2.637,8801,53,483,0,0
8501,2.8085,8765,57,477,0,0
9001,2.9918,8707,56,482,0,0
9501,3.1756,8651,55,479,0,0
10001,3.3501,8593,53,481,0,0
10501,3.5302,8551,54,478,0,0
11001,3.717,8495,54,480,0,0
11501,3.8941,8438,54,479,0,0
12001,4.0723,8412,56,475,0,0
12501,4.2525,8373,56,482,0,0
13001,4.4362,8360,55,478,0,0
13501,4.6135,8322,57,474,0,0
14001,4.7928,8306,58,469,0,0
14501,4.989,8293,57,471,0,0
15001,5.1823,8213,57,469,0,0
15501,5.3713,8128,57,472,0,0
16001,5.5553,8041,57,469,0,0
16501,5.7411,7969,58,460,0,0
17001,5.9269,7967,56,456,0,0
17501,6.1306,7895,55,453,0,0
18001,6.3392,7877,56,452,0,0
18501,6.5412,7793,57,447,0,0
19001,6.737,7727,56,448,0,0
19501,6.9491,7661,56,448,0,0
20001,7.1437,7615,59,449,0,0
20501,7.3602,7573,60,442,0,0
21001,7.5492,7528,59,438,0,0
21501,7.742,7468,58,439,0,0
22001,7.9524,7454,59,444,0,0
22501,8.152,7422,59,446,0,0
23001,8.3597,7354,64,449,0,0
23501,8.5683,7280,66,449,0,0
24001,8.7653,7280,66,449,0,0
24501,8.9546,7258,66,447,0,0
25001,9.1585,7203,67,439,0,0
25501,9.3658,7142,67,438,0,0
26001,9.5928,7140,68,437,0,0
26501,9.7982,7095,71,435,0,0
27001,10.033,7035,77,439,0,0
27501,10.254,7030,76,437,0,0
28001,10.47,7009,76,432,0,0
28501,10.687,6974,79,434,0,0
29001,10.905,6929,77,425,0,0
29501,11.117,6856,77,432,0,0
30001,11.334,6807,82,436,0,0
30501,11.563,6769,83,437,0,0
31001,11.797,6738,81,430,0,0
31501,12.031,6663,80,432,0,0
32001,12.254,6627,78,448,0,0
32501,12.478,6582,75,446,0,0
33001,12.719,6520,72,453,0,0
33501,12.95,6444,73,458,0,0
34001,13.19,6372,72,463,0,0
34501,13.426,6304,71,468,0,0
35001,13.676,6289,72,470,0,0
35501,13.944,6203,72,462,0,0
36001,14.17,6173,67,463,0,0
36501,14.419,6133,66,464,0,0
37001,14.665,6081,66,462,0,0
37501,14.917,6031,66,456,0,0
38001,15.177,5987,67,463,0,0
38501,15.439,5947,68,462,0,0
39001,15.708,5883,69,465,0,0
39501,15.967,5813,67,463,0,0
40001,16.207,5737,66,472,0,0
