1,0,4725,25,250,0,0
251,0.1539,4698,26,243,0,0
501,0.31963,4659,25,245,0,0
751,0.48178,4629,24,248,0,0
1001,0.64943,4624,25,248,0,0
1251,0.80824,4609,25,247,0,0
1501,0.97461,4587,25,253,0,0
1751,1.1393,4545,26,260,0,0
2001,1.3097,4496,25,258,0,0
2251,1.4768,4453,27,257,0,0
2501,1.6445,4445,26,254,0,0
2751,1.8277,4445,25,253,0,0
3001,2.0083,4431,25,251,0,0
3251,2.1703,4378,26,245,0,0
3501,2.3457,4344,27,240,0,0
3751,2.5326,4323,28,242,0,0
4001,2.7143,4300,27,238,0,0
4251,2.8884,4276,29,238,0,0
4501,3.0537,4251,29,231,0,0
4751,3.236,4222,29,228,0,0
5001,3.4091,4200,30,223,0,0
5251,3.5673,4200,30,223,0,0
5501,3.7728,4169,29,223,0,0
5751,3.9452,4155,26,224,0,0
6001,4.1394,4088,25,226,0,0
6251,4.3236,4054,24,227,0,0
6501,4.5133,4031,23,233,0,0
6751,4.7024,3967,23,237,0,0
7001,4.879,3930,24,237,0,0
7251,5.0805,3901,23,241,0,0
7501,5.2734,3871,25,239,0,0
7751,5.4741,3829,27,233,0,0
8001,5.6896,3803,28,234,0,0
8251,5.8713,3784,29,234,0,0
8501,6.0834,3754,31,238,0,0
8751,6.2966,3735,31,239,0,0
9001,6.4856,3726,30,243,0,0
9251,6.7037,3660,32,241,0,0
9501,6.9023,3648,32,245,0,0
9751,7.11,3631,33,249,0,0
10001,7.3263,3574,32,251,0,0
10251,7.5497,3532,32,255,0,0
10501,7.7547,3515,34,258,0,0
10751,7.9833,3511,35,259,0,0
11001,8.1974,3493,36,256,0,0
11251,8.4207,3476,34,267,0,0
11501,8.6394,3455,36,270,0,0
11751,8.8526,3440,35,272,0,0
12001,9.0719,3415,36,276,0,0
12251,9.3093,3384,35,272,0,0
12501,9.5572,3348,35,268,0,0
12751,9.7548,3336,37,270,0,0
13001,9.9812,3320,40,267,0,0
13251,10.195,3316,42,263,0,0
13501,10.414,3295,43,261,0,0
13751,10.632,3277,44,258,0,0
14001,10.863,3266,46,259,0,0
14251,11.095,3248,44,261,0,0
14501,11.339,3221,44,268,0,0
14751,11.561,3184,44,271,0,0
15001,11.784,3163,43,275,0,0
15251,12.051,3154,43,276,0,0
15501,12.303,3157,43,275,0,0
15751,12.543,3136,43,286,0,0
16001,12.785,3104,44,287,0,0
16251,13.021,3077,45,295,0,0
16501,13.26,3072,44,293,0,0
16751,13.536,3054,44,295,0,0
17001,13.793,3041,43,299,0,0
17251,14.059,3026,44,301,0,0
17501,14.313,3006,43,304,0,0
17751,14.583,2990,44,307,0,0
18001,14.837,2940,46,311,0,0
18251,15.074,2925,47,311,0,0
18501,15.313,2893,46,322,0,0
18751,15.561,2864,45,328,0,0
19001,15.788,2864,44,327,0,0
19251,16.033,2839,48,322,0,0
19501,16.281,2821,46,326,0,0
19751,16.53,2794,47,322,0,0
20001,16.77,2772,46,325,0,0
20251,17.01,2741,44,328,0,0
20501,17.275,2728,39,328,0,0
20751,17.537,2721,39,329,0,0
21001,17.802,2711,38,332,0,0
21251,18.051,2677,37,333,0,0
21501,18.313,2682,34,331,0,0
21751,18.578,2664,35,336,0,0
22001,18.861,2637,36,340,0,0
22251,19.136,2613,32,344,0,0
22501,19.379,2603,34,342,0,0
22751,19.647,2613,34,336,0,0
23001,19.932,2562,35,342,0,0
23251,20.191,2514,33,340,0,0
23501,20.475,2502,31,338,0,0
23751,20.747,2464,28,331,0,0
24001,21.022,2444,27,338,0,0
24251,21.327,2418,26,341,0,0
24501,21.639,2391,27,347,0,0
24751,21.921,2344,27,340,0,0
25001,22.222,2300,27,340,0,0
25251,22.538,2280,29,338,0,0
25501,22.847,2249,27,331,0,0
25751,23.149,2219,28,338,0,0
26001,23.445,2190,26,341,0,0
26251,23.75,2143,25,355,0,0
26501,24.095,2104,24,361,0,0
26751,24.406,2105,22,362,0,0
27001,24.747,2084,23,362,0,0
27251,25.097,2074,25,360,0,0
27501,25.428,2026,23,368,0,0
27751,25.788,2011,24,372,0,0
28001,26.101,1971,23,377,0,0
28251,26.444,1931,26,370,0,0
28501,26.78,1930,25,376,0,0
28751,27.161,1903,23,373,0,0
29001,27.556,1891,23,387,0,0
29251,27.902,1874,21,398,0,0
29501,28.265,1849,23,401,0,0
29751,28.67,1814,22,407,0,0
30001,29.047,1785,23,407,0,0
30251,29.436,1767,21,415,0,0
30501,29.773,1772,21,410,0,0
30751,30.117,1746,20,417,0,0
31001,30.54,1737,21,419,0,0
31251,30.937,1701,21,419,0,0
31501,31.328,1688,20,423,0,0
31751,31.696,1694,19,422,0,0
32001,32.097,1670,22,421,0,0
32251,32.51,1669,22,418,0,0
32501,32.89,1658,24,405,0,0
32751,33.283,1652,26,405,0,0
33001,33.699,1601,26,416,0,0
33251,34.152,1601,24,414,0,0
33501,34.551,1605,24,408,0,0
33751,34.974,1562,23,410,0,0
34001,35.456,1534,22,411,0,0
34251,35.863,1495,22,398,0,0
34501,36.258,1456,23,396,0,0
34751,36.753,1432,24,401,0,0
35001,37.214,1414,23,406,0,0
35251,37.649,1406,21,388,0,0
35501,38.108,1403,21,407,0,0
35751,38.626,1398,22,395,0,0
36001,39.067,1363,25,395,0,0
36251,39.577,1367,24,400,0,0
36501,40.029,1322,26,399,0,0
36751,40.479,1297,29,405,0,0
37001,41.013,1285,30,404,0,0
37251,41.535,1275,31,399,0,0
37501,42.014,1256,30,405,0,0
37751,42.468,1239,30,402,0,0
38001,42.931,1214,32,397,0,0
38251,43.438,1193,33,379,0,0
38501,43.957,1160,34,383,0,0
38751,44.524,1156,37,390,0,0
39001,45.04,1134,35,398,0,0
39251,45.615,1105,36,414,0,0
39501,46.143,1089,36,426,0,0
39751,46.68,1079,36,430,0,0
40001,47.221,1044,36,447,0,0
40251,47.795,1024,40,457,0,0
40501,48.363,1006,40,457,0,0
40751,48.906,987,41,457,0,0
41001,49.458,962,41,454,0,0
41251,50.096,938,42,467,0,0
41501,50.68,911,41,465,0,0
41751,51.301,899,46,454,0,0
42001,51.773,920,47,464,0,0
42251,52.409,902,46,473,0,0
42501,52.962,889,50,474,0,0
42751,53.542,862,47,480,0,0
43001,54.236,837,44,472,0,0
43251,54.851,814,45,472,0,0
43501,55.442,807,39,459,0,0
43751,56.165,789,41,457,0,0
44001,56.853,799,43,455,0,0
44251,57.493,778,39,452,0,0
44501,58.215,776,45,454,0,0
44751,58.861,751,45,441,0,0
45001,59.475,735,44,436,0,0
