1,0,4725,25,250,0,0
251,0.16436,4712,27,250,0,0
501,0.33687,4674,27,250,0,0
751,0.50551,4645,28,250,0,0
1001,0.68405,4594,28,249,0,0
1251,0.8515,4560,28,249,0,0
1501,1.0171,4518,28,251,0,0
1751,1.1927,4487,28,256,0,0
2001,1.3666,4478,28,255,0,0
2251,1.5268,4462,27,254,0,0
2501,1.6921,4477,27,257,0,0
2751,1.8539,4465,28,260,0,0
3001,2.0349,4437,28,258,0,0
3251,2.1992,4401,28,258,0,0
3501,2.3833,4376,30,257,0,0
3751,2.5514,4324,30,261,0,0
4001,2.7268,4277,29,263,0,0
4251,2.8984,4244,29,268,0,0
4501,3.0843,4217,29,275,0,0
4751,3.2682,4196,30,281,0,0
5001,3.4483,4202,31,280,0,0
5251,3.6245,4188,32,285,0,0
5501,3.7951,4183,34,278,0,0
5751,3.9648,4158,34,275,0,0
6001,4.1575,4124,33,274,0,0
6251,4.3328,4123,33,275,0,0
6501,4.523,4123,32,278,0,0
6751,4.6846,4085,33,279,0,0
7001,4.8883,4071,34,278,0,0
7251,5.0971,4026,35,272,0,0
7501,5.2778,3981,36,272,0,0
7751,5.4765,3978,36,279,0,0
8001,5.6612,3943,36,270,0,0
8251,5.8302,3908,36,271,0,0
8501,6.035,3879,39,269,0,0
8751,6.2209,3856,39,270,0,0
9001,6.4202,3826,39,270,0,0
9251,6.6115,3807,40,272,0,0
9501,6.8282,3737,39,275,0,0
9751,7.0336,3680,39,278,0,0
10001,7.2397,3668,37,274,0,0
10251,7.444,3648,38,281,0,0
10501,7.6569,3629,39,279,0,0
10751,7.8582,3592,40,277,0,0
11001,8.064,3554,37,274,0,0
11251,8.2653,3549,38,270,0,0
11501,8.4991,3543,36,268,0,0
11751,8.7006,3527,38,272,0,0
12001,8.9256,3509,39,281,0,0
12251,9.1503,3476,38,273,0,0
12501,9.3359,3458,37,276,0,0
12751,9.5466,3441,37,275,0,0
13001,9.75,3420,39,272,0,0
13251,9.9641,3406,37,264,0,0
13501,10.17,3394,39,264,0,0
13751,10.397,3374,39,262,0,0
14001,10.614,3361,40,266,0,0
14251,10.847,3361,38,266,0,0
14501,11.079,3321,42,272,0,0
14751,11.313,3326,43,276,0,0
15001,11.531,3315,43,275,0,0
15251,11.759,3297,43,273,0,0
15501,12.001,3270,44,273,0,0
15751,12.23,3268,45,270,0,0
16001,12.46,3236,44,271,0,0
16251,12.669,3215,44,272,0,0
16501,12.902,3244,45,274,0,0
16751,13.134,3215,46,276,0,0
17001,13.343,3173,42,278,0,0
17251,13.57,3150,43,276,0,0
17501,13.821,3134,46,271,0,0
17751,14.052,3085,48,270,0,0
18001,14.321,3048,48,261,0,0
18251,14.558,3035,49,261,0,0
18501,14.797,2999,47,261,0,0
18751,15.045,2957,45,261,0,0
19001,15.297,2946,47,264,0,0
19251,15.512,2930,47,266,0,0
19501,15.732,2920,47,262,0,0
19751,15.971,2863,46,268,0,0
