1,0,4725,25,250,0,0
251,0.18144,4734,25,246,0,0
501,0.34611,4712,22,247,0,0
751,0.50868,4671,22,248,0,0
1001,0.66823,4630,22,255,0,0
1251,0.85929,4606,24,251,0,0
1501,1.022,4598,26,249,0,0
1751,1.1636,4575,26,244,0,0
2001,1.3374,4531,26,246,0,0
2251,1.4984,4527,27,247,0,0
2501,1.6816,4490,27,252,0,0
2751,1.8638,4441,26,254,0,0
3001,2.0657,4396,27,254,0,0
3251,2.2251,4364,28,251,0,0
3501,2.4118,4355,26,244,0,0
3751,2.5833,4347,27,245,0,0
4001,2.7575,4340,27,252,0,0
4251,2.9209,4344,26,253,0,0
4501,3.0916,4328,27,252,0,0
4751,3.2441,4331,27,255,0,0
5001,3.414,4313,26,254,0,0
5251,3.5931,4282,26,251,0,0
5501,3.7624,4295,27,251,0,0
5751,3.931,4272,27,254,0,0
6001,4.0974,4260,27,250,0,0
6251,4.2668,4246,27,250,0,0
6501,4.447,4221,26,254,0,0
6751,4.6317,4234,26,257,0,0
7001,4.8123,4215,26,250,0,0
7251,4.9971,4184,27,252,0,0
7501,5.1564,4160,28,255,0,0
7751,5.3327,4149,28,254,0,0
8001,5.529,4131,29,261,0,0
8251,5.7014,4114,26,265,0,0
8501,5.8787,4090,24,271,0,0
8751,6.0532,4087,24,270,0,0
9001,6.2203,4042,23,268,0,0
9251,6.4215,4027,23,265,0,0
9501,6.6212,3993,21,271,0,0
9751,6.8192,3976,21,268,0,0
10001,6.9962,3961,21,273,0,0
10251,7.1993,3946,21,270,0,0
10501,7.4059,3913,21,271,0,0
10751,7.6264,3872,20,271,0,0
11001,7.8249,3815,20,272,0,0
11251,8.0181,3821,19,275,0,0
11501,8.2177,3821,19,273,0,0
11751,8.4364,3808,20,275,0,0
12001,8.6446,3791,20,278,0,0
12251,8.8362,3796,18,281,0,0
12501,9.051,3791,17,281,0,0
12751,9.2505,3753,17,285,0,0
13001,9.4517,3749,18,292,0,0
13251,9.6641,3737,19,287,0,0
13501,9.8612,3722,19,290,0,0
13751,10.047,3699,18,284,0,0
14001,10.268,3668,18,285,0,0
14251,10.497,3665,16,282,0,0
14501,10.709,3667,17,283,0,0
14751,10.9,3670,20,287,0,0
15001,11.126,3667,21,289,0,0
15251,11.345,3633,22,290,0,0
15501,11.56,3604,22,289,0,0
15751,11.781,3579,21,293,0,0
16001,11.998,3556,20,295,0,0
16251,12.208,3539,20,292,0,0
16501,12.403,3533,20,294,0,0
16751,12.615,3512,18,291,0,0
17001,12.823,3480,17,296,0,0
17251,13.028,3492,17,296,0,0
17501,13.245,3468,17,298,0,0
17751,13.461,3447,15,295,0,0
18001,13.655,3429,14,302,0,0
18251,13.88,3400,15,304,0,0
18501,14.102,3410,15,302,0,0
18751,14.336,3397,15,299,0,0
19001,14.567,3394,15,292,0,0
19251,14.775,3421,16,292,0,0
19501,15.006,3402,17,290,0,0
19751,15.233,3387,15,295,0,0
20001,15.453,3355,15,287,0,0
20251,15.654,3346,16,281,0,0
20501,15.891,3323,14,280,0,0
20751,16.129,3282,14,287,0,0
21001,16.356,3254,15,290,0,0
21251,16.594,3244,16,293,0,0
21501,16.841,3216,17,294,0,0
21751,17.057,3178,17,296,0,0
22001,17.266,3138,16,289,0,0
22251,17.485,3118,16,283,0,0
22501,17.726,3088,16,285,0,0
22751,17.964,3049,16,280,0,0
23001,18.186,3014,15,282,0,0
23251,18.402,2994,17,286,0,0
23501,18.643,2966,17,290,0,0
23751,18.893,2950,17,288,0,0
24001,19.154,2914,17,292,0,0
24251,19.434,2899,17,295,0,0
24501,19.704,2876,18,289,0,0
24751,19.939,2852,19,284,0,0
25001,20.194,2833,21,291,0,0
25251,20.442,2824,18,285,0,0
25501,20.697,2821,18,278,0,0
25751,20.965,2811,17,277,0,0
26001,21.244,2787,17,271,0,0
26251,21.51,2748,18,273,0,0
26501,21.778,2747,19,271,0,0
26751,22.053,2678,21,270,0,0
27001,22.31,2657,21,269,0,0
27251,22.584,2628,21,270,0,0
27501,22.885,2603,20,264,0,0
27751,23.186,2576,20,269,0,0
28001,23.46,2551,19,273,0,0
28251,23.748,2546,17,278,0,0
28501,24.063,2508,16,277,0,0
28751,24.354,2463,15,281,0,0
29001,24.638,2414,15,290,0,0
29251,24.931,2399,15,291,0,0
29501,25.23,2350,18,299,0,0
29751,25.536,2323,19,297,0,0
30001,25.887,2290,19,302,0,0
30251,26.242,2246,19,308,0,0
30501,26.561,2210,20,303,0,0
30751,26.878,2214,21,314,0,0
31001,27.211,2186,20,307,0,0
31251,27.531,2183,22,302,0,0
31501,27.845,2172,22,303,0,0
31751,28.193,2173,21,299,0,0
32001,28.519,2163,20,298,0,0
32251,28.816,2140,21,296,0,0
32501,29.177,2142,22,301,0,0
32751,29.505,2123,22,296,0,0
33001,29.883,2116,21,294,0,0
33251,30.202,2094,20,295,0,0
33501,30.536,2054,22,295,0,0
33751,30.883,2021,21,303,0,0
34001,31.267,2011,16,306,0,0
34251,31.596,1998,18,305,0,0
34501,31.962,1953,18,308,0,0
34751,32.322,1927,18,308,0,0
35001,32.699,1885,16,304,0,0
