1,0,9450,50,500,0,0
501,0.16169,9360,49,498,0,0
1001,0.32798,9303,50,498,0,0
1501,0.49683,9244,49,504,0,0
2001,0.66087,9178,49,508,0,0
2501,0.83591,9133,50,508,0,0
3001,0.99905,9117,53,507,0,0
3501,1.1665,9065,50,500,0,0
4001,1.334,9018,49,498,0,0
4501,1.4928,8960,50,499,0,0
5001,1.6611,8917,52,502,0,0
5501,1.8282,8867,50,510,0,0
6001,2.0138,8779,49,511,0,0
6501,2.1881,8769,49,511,0,0
7001,2.3542,8742,50,507,0,0
7501,2.5365,8660,50,503,0,0
8001,2.7233,8573,51,497,0,0
8501,2.9028,8549,52,492,0,0
9001,3.0873,8505,52,480,0,0
9501,3.2632,8470,53,486,0,0
10001,3.4458,8418,54,481,0,0
10501,3.6263,8369,56,484,0,0
11001,3.8075,8320,56,479,0,0
11501,3.9933,8304,58,475,0,0
12001,4.1845,8252,57,482,0,0
12501,4.3669,8178,54,487,0,0
13001,4.5396,8144,53,494,0,0
13501,4.7141,8087,56,494,0,0
14001,4.8859,8048,54,495,0,0
14501,5.0831,8017,53,493,0,0
15001,5.2846,7981,52,494,0,0
15501,5.4705,7931,54,496,0,0
16001,5.6528,7868,52,499,0,0
16501,5.8479,7844,52,497,0,0
17001,6.0457,7810,50,489,0,0
17501,6.2296,7789,51,495,0,0
18001,6.424,7714,51,494,0,0
18501,6.6432,7686,52,501,0,0
19001,6.8461,7657,50,496,0,0
19501,7.0341,7590,45,496,0,0
20001,7.216,7544,43,494,0,0
20501,7.4184,7511,44,498,0,0
21001,7.6308,7487,44,492,0,0
21501,7.8344,7443,44,498,0,0
22001,8.0231,7382,46,493,0,0
22501,8.2234,7301,48,484,0,0
23001,8.4313,7243,49,491,0,0
23501,8.6315,7214,50,485,0,0
24001,8.8225,7173,51,491,0,0
24501,9.0439,7142,52,497,0,0
25001,9.2503,7070,52,495,0,0
25501,9.4686,7014,53,498,0,0
26001,9.6878,6938,51,504,0,0
26501,9.9284,6904,50,503,0,0
27001,10.149,6860,50,499,0,0
27501,10.366,6824,50,497,0,0
28001,10.573,6808,51,502,0,0
28501,10.801,6728,53,494,0,0
29001,11.044,6649,52,488,0,0
29501,11.296,6655,52,486,0,0
30001,11.528,6598,51,480,0,0
30501,11.759,6562,50,479,0,0
31001,11.992,6546,50,481,0,0
31501,12.228,6424,50,477,0,0
32001,12.47,6365,50,478,0,0
32501,12.711,6288,51,476,0,0
33001,12.949,6242,53,474,0,0
33501,13.191,6185,54,480,0,0
34001,13.434,6120,57,484,0,0
34501,13.684,6055,58,496,0,0
35001,13.94,6011,59,497,0,0
35501,14.162,5969,60,504,0,0
36001,14.395,5911,61,515,0,0
36501,14.654,5840,60,513,0,0
37001,14.927,5780,60,523,0,0
37501,15.182,5690,61,524,0,0
38001,15.442,5633,61,527,0,0
38501,15.717,5589,58,528,0,0
39001,15.98,5524,59,530,0,0
39501,16.245,5443,57,537,0,0
40001,16.507,5375,56,536,0,0
40501,16.775,5327,57,533,0,0
41001,17.05,5329,54,526,0,0
41501,17.297,5258,55,522,0,0
42001,17.583,5194,56,519,0,0
42501,17.898,5132,57,518,0,0
43001,18.196,5077,57,509,0,0
43501,18.484,5024,57,510,0,0
44001,18.749,5007,56,516,0,0
44501,19.046,4990,55,520,0,0
45001,19.339,4935,55,519,0,0
45501,19.647,4878,56,511,0,0
46001,19.945,4796,55,518,0,0
46501,20.248,4766,56,507,0,0
47001,20.546,4693,58,508,0,0
47501,20.882,4642,60,507,0,0
48001,21.205,4617,62,498,0,0
48501,21.517,4578,63,506,0,0
49001,21.822,4538,64,509,0,0
49501,22.144,4533,60,512,0,0
50001,22.476,4515,60,514,0,0
50501,22.794,4451,59,511,0,0
51001,23.11,4390,59,512,0,0
51501,23.441,4358,62,517,0,0
52001,23.777,4321,64,522,0,0
52501,24.119,4300,64,505,0,0
53001,24.463,4261,64,510,0,0
53501,24.837,4203,63,507,0,0
54001,25.163,4138,65,506,0,0
54501,25.522,4062,58,509,0,0
55001,25.883,4008,60,507,0,0
55501,26.228,3944,64,495,0,0
56001,26.57,3928,61,506,0,0
56501,26.981,3883,59,507,0,0
57001,27.353,3853,58,510,0,0
57501,27.737,3796,62,503,0,0
58001,28.127,3732,65,510,0,0
58501,28.506,3680,65,508,0,0
59001,28.909,3666,67,516,0,0
59501,29.277,3644,70,523,0,0
60001,29.626,3599,68,522,0,0
60501,30.033,3578,69,520,0,0
61001,30.434,3563,72,520,0,0
61501,30.832,3526,68,515,0,0
62001,31.239,3489,70,520,0,0
62501,31.627,3465,70,522,0,0
63001,32.041,3389,72,516,0,0
63501,32.478,3334,67,512,0,0
64001,32.883,3301,68,512,0,0
64501,33.278,3240,66,513,0,0
