1,0,4725,25,250,0,0
251,0.15646,4713,25,253,0,0
501,0.3065,4695,25,251,0,0
751,0.44895,4686,24,253,0,0
1001,0.60013,4640,24,253,0,0
1251,0.76549,4632,26,251,0,0
1501,0.94232,4597,28,252,0,0
1751,1.1256,4576,28,253,0,0
2001,1.2861,4548,28,249,0,0
2251,1.4472,4506,26,247,0,0
2501,1.6259,4487,27,249,0,0
2751,1.807,4464,26,253,0,0
3001,1.9713,4441,26,252,0,0
3251,2.1489,4405,27,255,0,0
3501,2.3247,4370,27,254,0,0
3751,2.4979,4362,28,251,0,0
4001,2.654,4336,29,250,0,0
4251,2.8242,4318,29,244,0,0
4501,3.0016,4291,30,242,0,0
4751,3.1758,4283,30,242,0,0
5001,3.3563,4266,30,243,0,0
5251,3.5232,4241,32,234,0,0
5501,3.6956,4190,31,236,0,0
5751,3.8672,4155,29,231,0,0
6001,4.0369,4155,28,232,0,0
6251,4.2087,4121,28,234,0,0
6501,4.3632,4096,26,235,0,0
6751,4.5666,4075,27,239,0,0
7001,4.7555,4039,27,237,0,0
7251,4.9316,4016,28,239,0,0
7501,5.113,3957,27,239,0,0
7751,5.3058,3941,27,241,0,0
8001,5.5062,3925,26,242,0,0
8251,5.7117,3915,26,238,0,0
8501,5.9259,3876,26,239,0,0
8751,6.1198,3863,26,242,0,0
9001,6.3329,3815,26,248,0,0
9251,6.5381,3784,24,243,0,0
9501,6.7581,3805,25,243,0,0
9751,6.9714,3795,25,235,0,0
10001,7.1769,3756,25,234,0,0
10251,7.3707,3724,24,231,0,0
10501,7.5711,3698,25,238,0,0
10751,7.7908,3677,24,240,0,0
11001,7.9759,3640,24,241,0,0
11251,8.18,3622,24,241,0,0
11501,8.4154,3590,22,243,0,0
11751,8.6232,3560,22,243,0,0
12001,8.8254,3542,23,244,0,0
12251,9.0248,3513,24,246,0,0
12501,9.2333,3482,25,246,0,0
12751,9.4374,3442,27,250,0,0
13001,9.6647,3411,27,261,0,0
13251,9.8873,3382,25,266,0,0
13501,10.107,3355,24,274,0,0
13751,10.35,3324,24,277,0,0
14001,10.585,3309,23,283,0,0
14251,10.813,3277,22,278,0,0
14501,11.046,3256,22,287,0,0
14751,11.277,3229,23,285,0,0
15001,11.463,3198,21,282,0,0
15251,11.686,3195,23,283,0,0
15501,11.919,3168,23,288,0,0
15751,12.118,3143,23,291,0,0
16001,12.366,3144,21,292,0,0
16251,12.624,3112,21,292,0,0
16501,12.868,3104,21,294,0,0
16751,13.111,3081,23,295,0,0
17001,13.345,3061,24,300,0,0
17251,13.561,3044,24,297,0,0
17501,13.802,3014,23,294,0,0
17751,14.027,2965,25,293,0,0
18001,14.275,2927,26,294,0,0
18251,14.546,2914,26,297,0,0
18501,14.8,2894,26,303,0,0
18751,15.039,2859,25,307,0,0
19001,15.271,2862,27,306,0,0
19251,15.531,2843,27,301,0,0
19501,15.785,2823,27,301,0,0
19751,16.039,2807,25,299,0,0
20001,16.336,2784,23,304,0,0
20251,16.602,2723,23,309,0,0
20501,16.882,2688,23,312,0,0
20751,17.148,2638,20,315,0,0
21001,17.423,2619,18,320,0,0
21251,17.666,2602,21,318,0,0
21501,17.943,2584,20,321,0,0
21751,18.196,2553,21,319,0,0
22001,18.444,2528,20,323,0,0
22251,18.703,2502,20,323,0,0
22501,18.989,2477,20,322,0,0
22751,19.275,2456,19,324,0,0
23001,19.554,2449,19,317,0,0
23251,19.843,2418,19,318,0,0
23501,20.142,2422,19,318,0,0
23751,20.484,2416,20,327,0,0
24001,20.777,2383,21,321,0,0
24251,21.073,2369,22,324,0,0
24501,21.352,2363,21,329,0,0
24751,21.669,2353,22,330,0,0
25001,21.97,2350,23,324,0,0
25251,22.298,2336,26,327,0,0
25501,22.583,2355,25,337,0,0
25751,22.892,2314,26,333,0,0
26001,23.189,2299,27,331,0,0
26251,23.511,2267,26,336,0,0
26501,23.819,2241,29,341,0,0
26751,24.119,2209,27,339,0,0
