1,0,9450,50,500,0,0
501,0.16549,9387,50,504,0,0
1001,0.32342,9311,50,504,0,0
1501,0.49554,9239,49,503,0,0
2001,0.65612,9162,48,497,0,0
2501,0.82454,9136,48,495,0,0
3001,0.98537,9099,48,498,0,0
3501,1.1524,9053,49,501,0,0
4001,1.3221,9034,49,510,0,0
4501,1.5023,8989,47,505,0,0
5001,1.6736,8965,49,499,0,0
5501,1.8498,8930,48,501,0,0
6001,2.0296,8859,48,502,0,0
6501,2.2061,8784,50,499,0,0
7001,2.3938,8762,53,502,0,0
7501,2.5752,8710,52,503,0,0
8001,2.7543,8698,55,504,0,0
8501,2.9216,8680,52,499,0,0
9001,3.0865,8605,53,501,0,0
9501,3.2656,8572,59,504,0,0
10001,3.4524,8496,57,510,0,0
10501,3.6237,8448,58,509,0,0
11001,3.7982,8392,59,516,0,0
11501,3.9953,8343,61,519,0,0
12001,4.1892,8318,65,510,0,0
12501,4.3584,8293,66,514,0,0
13001,4.5343,8215,69,511,0,0
13501,4.7091,8199,69,521,0,0
14001,4.8997,8178,68,519,0,0
14501,5.0833,8090,70,519,0,0
15001,5.2654,8029,72,522,0,0
15501,5.4604,7981,70,512,0,0
16001,5.6655,7934,67,514,0,0
16501,5.8448,7853,66,508,0,0
17001,6.0444,7792,65,500,0,0
17501,6.2288,7742,66,507,0,0
18001,6.4171,7650,66,507,0,0
18501,6.6063,7560,67,512,0,0
19001,6.8182,7541,69,505,0,0
19501,7.0213,7525,70,510,0,0
20001,7.2382,7479,71,509,0,0
20501,7.4469,7415,68,506,0,0
21001,7.6548,7388,68,513,0,0
21501,7.8645,7350,68,513,0,0
22001,8.0703,7284,68,521,0,0
22501,8.2683,7240,69,526,0,0
23001,8.4755,7186,72,529,0,0
23501,8.6801,7148,71,526,0,0
24001,8.898,7065,67,523,0,0
24501,9.1118,7037,67,533,0,0
25001,9.3103,7007,62,536,0,0
25501,9.5231,6992,61,536,0,0
26001,9.7298,6932,64,539,0,0
26501,9.9492,6915,63,537,0,0
27001,10.169,6866,63,532,0,0
27501,10.39,6834,65,534,0,0
28001,10.609,6786,60,539,0,0
28501,10.819,6742,59,534,0,0
29001,11.053,6683,59,537,0,0
29501,11.267,6629,57,545,0,0
30001,11.489,6577,57,541,0,0
30501,11.721,6534,55,542,0,0
31001,11.978,6480,57,536,0,0
31501,12.202,6460,55,532,0,0
