1,0,4725,25,250,0,0
251,0.1749,4721,24,242,0,0
501,0.34937,4674,25,242,0,0
751,0.52448,4630,25,242,0,0
1001,0.71436,4586,25,238,0,0
1251,0.86481,4535,25,239,0,0
1501,1.0323,4511,25,241,0,0
1751,1.2054,4497,26,242,0,0
2001,1.3828,4470,27,244,0,0
2251,1.5639,4466,25,244,0,0
2501,1.7413,4457,25,243,0,0
2751,1.9117,4418,27,246,0,0
3001,2.0766,4404,24,251,0,0
3251,2.2436,4395,24,250,0,0
3501,2.4265,4350,24,249,0,0
3751,2.6056,4296,24,251,0,0
4001,2.7846,4253,24,256,0,0
4251,2.9739,4219,23,263,0,0
4501,3.166,4197,27,265,0,0
4751,3.3483,4178,26,271,0,0
5001,3.5237,4151,26,274,0,0
5251,3.7019,4120,27,276,0,0
5501,3.8906,4094,25,274,0,0
5751,4.0591,4079,26,276,0,0
6001,4.2376,4053,25,277,0,0
6251,4.4115,4024,24,283,0,0
6501,4.5963,4003,24,284,0,0
6751,4.7984,3986,24,279,0,0
7001,4.9811,3975,25,277,0,0
7251,5.1715,3949,24,282,0,0
7501,5.3724,3902,24,279,0,0
7751,5.5424,3907,25,277,0,0
8001,5.7358,3880,26,275,0,0
8251,5.9313,3857,24,274,0,0
8501,6.1269,3829,23,271,0,0
8751,6.3139,3819,23,273,0,0
9001,6.5235,3816,23,274,0,0
9251,6.7031,3790,23,274,0,0
9501,6.8757,3787,24,276,0,0
9751,7.0867,3747,23,281,0,0
10001,7.2961,3720,21,280,0,0
10251,7.4953,3677,20,276,0,0
10501,7.7059,3662,20,273,0,0
10751,7.9198,3623,20,270,0,0
11001,8.1299,3604,20,271,0,0
11251,8.3466,3556,20,269,0,0
11501,8.5445,3520,22,267,0,0
11751,8.752,3529,22,272,0,0
12001,8.9703,3493,23,275,0,0
12251,9.1918,3479,23,283,0,0
12501,9.3918,3476,25,286,0,0
12751,9.5861,3453,25,281,0,0
13001,9.809,3427,26,280,0,0
13251,10.033,3406,28,289,0,0
13501,10.265,3383,26,286,0,0
13751,10.499,3382,27,292,0,0
14001,10.702,3376,27,292,0,0
14251,10.888,3357,27,295,0,0
14501,11.104,3351,26,298,0,0
14751,11.33,3331,27,299,0,0
15001,11.534,3283,27,299,0,0
15251,11.762,3284,27,298,0,0
15501,11.975,3278,28,297,0,0
15751,12.22,3240,30,303,0,0
16001,12.47,3195,30,302,0,0
16251,12.695,3189,30,302,0,0
16501,12.941,3158,29,308,0,0
16751,13.173,3133,28,316,0,0
17001,13.381,3117,28,320,0,0
17251,13.631,3098,29,312,0,0
17501,13.881,3095,30,312,0,0
17751,14.139,3097,30,310,0,0
18001,14.363,3093,28,306,0,0
18251,14.601,3065,29,305,0,0
18501,14.836,3026,29,296,0,0
18751,15.084,3008,28,289,0,0
19001,15.325,2992,31,298,0,0
19251,15.579,2963,31,299,0,0
19501,15.819,2947,33,297,0,0
19751,16.057,2920,34,291,0,0
20001,16.282,2904,34,281,0,0
20251,16.536,2873,33,285,0,0
20501,16.775,2858,35,284,0,0
20751,17.037,2862,37,286,0,0
21001,17.279,2819,36,290,0,0
21251,17.542,2783,36,290,0,0
21501,17.778,2761,38,298,0,0
21751,18.04,2740,36,299,0,0
22001,18.288,2734,32,305,0,0
22251,18.529,2710,33,300,0,0
22501,18.797,2691,35,311,0,0
22751,19.062,2655,34,304,0,0
