1,0,4725,25,250,0,0
251,0.15573,4689,24,252,0,0
501,0.32851,4677,24,248,0,0
751,0.49643,4641,24,256,0,0
1001,0.65049,4599,24,254,0,0
1251,0.81543,4585,24,254,0,0
1501,0.96524,4559,23,251,0,0
1751,1.1284,4540,23,250,0,0
2001,1.3057,4511,22,252,0,0
2251,1.4717,4509,22,256,0,0
2501,1.6321,4502,24,253,0,0
2751,1.7924,4475,25,253,0,0
3001,1.9698,4462,26,253,0,0
3251,2.1545,4444,25,254,0,0
3501,2.3153,4418,24,255,0,0
3751,2.4859,4417,26,258,0,0
4001,2.6429,4390,23,254,0,0
4251,2.8433,4377,21,255,0,0
4501,3.012,4371,23,255,0,0
4751,3.1804,4333,24,252,0,0
5001,3.3691,4292,25,252,0,0
5251,3.5612,4276,25,250,0,0
5501,3.7251,4270,25,252,0,0
5751,3.9162,4269,26,254,0,0
6001,4.0833,4253,25,251,0,0
6251,4.2712,4230,27,250,0,0
6501,4.4573,4177,29,251,0,0
6751,4.647,4158,30,249,0,0
7001,4.8402,4123,33,249,0,0
7251,5.0167,4117,32,246,0,0
7501,5.2022,4084,30,249,0,0
7751,5.3939,4043,30,252,0,0
8001,5.5764,4034,30,253,0,0
8251,5.7782,4016,30,243,0,0
8501,5.9772,3969,30,244,0,0
8751,6.1816,3977,29,251,0,0
9001,6.367,3973,28,246,0,0
9251,6.5685,3946,28,245,0,0
9501,6.7653,3903,28,238,0,0
9751,6.9628,3925,25,243,0,0
10001,7.1714,3894,24,249,0,0
10251,7.3714,3865,25,251,0,0
10501,7.5601,3882,23,252,0,0
10751,7.758,3842,22,245,0,0
11001,7.9739,3805,20,240,0,0
11251,8.2005,3773,20,234,0,0
11501,8.4281,3780,21,238,0,0
11751,8.6278,3772,21,244,0,0
12001,8.842,3738,21,242,0,0
12251,9.0109,3708,20,243,0,0
12501,9.225,3703,19,235,0,0
12751,9.4071,3664,20,237,0,0
13001,9.6248,3652,19,226,0,0
13251,9.8292,3632,20,221,0,0
13501,10.033,3629,22,214,0,0
13751,10.223,3589,22,220,0,0
14001,10.437,3560,19,218,0,0
