1,0,9450,50,500,0,0
501,0.16206,9372,51,514,0,0
1001,0.32804,9341,51,527,0,0
1501,0.48226,9348,52,523,0,0
2001,0.65414,9296,53,522,0,0
2501,0.82177,9282,53,524,0,0
3001,0.98897,9218,54,535,0,0
3501,1.1526,9180,54,527,0,0
4001,1.3377,9132,53,526,0,0
4501,1.5135,9047,52,528,0,0
5001,1.6976,8966,52,523,0,0
5501,1.8605,8907,51,523,0,0
6001,2.0296,8850,50,527,0,0
6501,2.2088,8828,50,533,0,0
7001,2.3752,8776,53,538,0,0
7501,2.5383,8701,52,534,0,0
8001,2.7173,8676,53,544,0,0
8501,2.8803,8627,55,539,0,0
9001,3.0594,8604,59,538,0,0
9501,3.2362,8567,57,539,0,0
10001,3.4085,8519,56,550,0,0
10501,3.5986,8493,54,552,0,0
11001,3.7755,8427,51,557,0,0
11501,3.9631,8387,52,556,0,0
12001,4.1434,8315,51,553,0,0
12501,4.3098,8257,49,549,0,0
13001,4.5029,8216,48,547,0,0
13501,4.6724,8134,48,543,0,0
14001,4.8677,8082,47,544,0,0
14501,5.0558,8029,47,547,0,0
15001,5.2457,7973,48,546,0,0
15501,5.4483,7965,45,549,0,0
16001,5.6597,7946,44,559,0,0
16501,5.856,7935,44,562,0,0
17001,6.0673,7859,42,572,0,0
17501,6.2621,7812,40,579,0,0
18001,6.4503,7772,42,581,0,0
18501,6.6357,7706,45,584,0,0
19001,6.8397,7645,45,585,0,0
19501,7.0443,7603,43,587,0,0
20001,7.2603,7546,45,578,0,0
20501,7.466,7496,48,575,0,0
21001,7.6567,7480,48,581,0,0
21501,7.8433,7431,45,585,0,0
22001,8.0237,7368,46,581,0,0
22501,8.2215,7292,46,569,0,0
23001,8.4216,7306,46,579,0,0
23501,8.6212,7224,45,574,0,0
24001,8.8396,7188,44,573,0,0
24501,9.0436,7132,45,572,0,0
25001,9.2539,7087,42,576,0,0
25501,9.4763,7060,42,571,0,0
26001,9.6817,7042,40,571,0,0
26501,9.8938,7010,43,574,0,0
