1,0,4725,25,250,0,0
251,0.1583,4728,24,251,0,0
501,0.32516,4679,25,251,0,0
751,0.48378,4661,24,258,0,0
1001,0.64628,4631,26,262,0,0
1251,0.8095,4611,27,261,0,0
1501,0.97206,4592,27,256,0,0
1751,1.1319,4565,27,253,0,0
2001,1.2991,4540,27,254,0,0
2251,1.4699,4523,26,256,0,0
2501,1.6458,4522,26,247,0,0
2751,1.8314,4458,27,242,0,0
3001,2.0098,4425,30,236,0,0
3251,2.1897,4402,29,234,0,0
3501,2.3619,4391,28,238,0,0
3751,2.5196,4348,28,235,0,0
4001,2.6935,4336,28,237,0,0
4251,2.8617,4326,29,238,0,0
4501,3.0389,4305,30,236,0,0
4751,3.2081,4304,29,238,0,0
5001,3.3926,4297,29,241,0,0
5251,3.5816,4296,27,240,0,0
5501,3.7425,4275,27,235,0,0
5751,3.9456,4267,27,239,0,0
6001,4.1255,4245,27,239,0,0
6251,4.3046,4232,26,237,0,0
6501,4.4936,4224,26,237,0,0
6751,4.6993,4203,27,231,0,0
7001,4.8618,4204,28,233,0,0
7251,5.0427,4162,29,230,0,0
7501,5.2305,4118,29,232,0,0
7751,5.4296,4099,33,231,0,0
8001,5.6145,4093,34,230,0,0
8251,5.7958,4110,33,230,0,0
8501,5.9787,4093,33,221,0,0
8751,6.1669,4049,30,222,0,0
9001,6.3654,4020,29,224,0,0
9251,6.5679,3981,29,223,0,0
9501,6.728,3950,29,218,0,0
9751,6.9345,3937,29,215,0,0
10001,7.1272,3908,30,213,0,0
10251,7.3273,3893,29,209,0,0
10501,7.5387,3879,27,209,0,0
10751,7.733,3848,27,206,0,0
11001,7.9186,3820,26,207,0,0
11251,8.1198,3786,27,208,0,0
11501,8.3245,3753,26,206,0,0
11751,8.5375,3715,28,206,0,0
12001,8.7255,3699,28,208,0,0
12251,8.9212,3668,26,209,0,0
12501,9.1284,3651,26,206,0,0
12751,9.3494,3649,26,208,0,0
13001,9.5731,3629,25,209,0,0
13251,9.7902,3599,26,212,0,0
13501,9.9944,3601,23,207,0,0
13751,10.22,3572,22,211,0,0
14001,10.414,3521,22,216,0,0
14251,10.63,3481,21,217,0,0
14501,10.847,3467,19,215,0,0
14751,11.077,3444,18,217,0,0
15001,11.311,3412,18,219,0,0
15251,11.544,3376,17,222,0,0
15501,11.75,3345,18,220,0,0
15751,11.954,3311,18,216,0,0
