1,0,4725,25,250,0,0
251,0.16505,4693,25,251,0,0
501,0.32561,4674,27,250,0,0
751,0.48696,4687,27,253,0,0
1001,0.64705,4658,28,245,0,0
1251,0.79977,4626,28,249,0,0
1501,0.96757,4591,29,253,0,0
1751,1.1471,4576,30,249,0,0
2001,1.313,4542,29,246,0,0
2251,1.4581,4526,30,247,0,0
2501,1.6388,4482,31,250,0,0
2751,1.8266,4458,32,249,0,0
3001,1.9853,4427,31,247,0,0
3251,2.1673,4421,30,250,0,0
3501,2.339,4388,30,257,0,0
3751,2.5159,4367,30,260,0,0
4001,2.6795,4348,31,264,0,0
4251,2.8466,4334,30,265,0,0
4501,3.0476,4283,30,264,0,0
4751,3.2208,4265,29,263,0,0
5001,3.405,4213,29,265,0,0
5251,3.587,4196,29,266,0,0
5501,3.749,4190,28,271,0,0
5751,3.9351,4155,26,274,0,0
6001,4.113,4134,25,272,0,0
6251,4.2931,4122,26,275,0,0
6501,4.4726,4101,28,274,0,0
6751,4.6488,4075,27,273,0,0
7001,4.8777,4042,28,271,0,0
7251,5.0503,4007,29,273,0,0
7501,5.2482,3992,28,277,0,0
7751,5.4505,3969,28,286,0,0
8001,5.6462,3963,27,287,0,0
8251,5.8459,3944,27,290,0,0
8501,6.0355,3918,27,292,0,0
8751,6.2374,3879,26,292,0,0
9001,6.4341,3854,27,288,0,0
9251,6.6564,3817,28,282,0,0
9501,6.8862,3789,27,285,0,0
9751,7.0806,3779,27,283,0,0
10001,7.2743,3745,26,286,0,0
10251,7.4677,3736,26,295,0,0
10501,7.6863,3710,26,287,0,0
10751,7.9032,3684,25,284,0,0
11001,8.1198,3655,25,283,0,0
11251,8.2929,3620,26,283,0,0
11501,8.5008,3588,28,287,0,0
11751,8.7038,3541,26,282,0,0
12001,8.9152,3528,28,285,0,0
12251,9.1153,3513,27,285,0,0
12501,9.3598,3499,27,281,0,0
12751,9.589,3465,26,284,0,0
13001,9.8098,3451,26,286,0,0
13251,10.003,3413,28,286,0,0
13501,10.224,3383,30,284,0,0
13751,10.426,3345,31,283,0,0
14001,10.642,3352,34,281,0,0
14251,10.874,3301,38,280,0,0
14501,11.107,3282,35,282,0,0
14751,11.341,3251,35,279,0,0
15001,11.588,3231,35,275,0,0
15251,11.824,3221,35,271,0,0
15501,12.069,3205,32,264,0,0
15751,12.298,3155,33,261,0,0
16001,12.538,3144,32,261,0,0
16251,12.789,3098,33,258,0,0
16501,13.02,3068,33,256,0,0
16751,13.24,3050,31,258,0,0
17001,13.477,3011,31,257,0,0
17251,13.735,2982,34,253,0,0
17501,13.998,2951,33,249,0,0
17751,14.224,2918,34,255,0,0
18001,14.468,2895,32,256,0,0
18251,14.727,2879,32,270,0,0
18501,14.964,2853,33,273,0,0
18751,15.222,2828,36,273,0,0
19001,15.48,2824,35,274,0,0
19251,15.715,2808,36,283,0,0
19501,15.949,2792,35,284,0,0
19751,16.214,2801,35,279,0,0
20001,16.484,2762,36,279,0,0
20251,16.78,2754,35,286,0,0
20501,17.033,2741,36,290,0,0
20751,17.256,2740,37,296,0,0
21001,17.515,2706,38,291,0,0
21251,17.806,2687,39,289,0,0
21501,18.066,2679,39,293,0,0
21751,18.309,2637,37,291,0,0
22001,18.587,2593,37,293,0,0
22251,18.862,2553,34,286,0,0
22501,19.127,2545,35,291,0,0
22751,19.447,2541,35,291,0,0
23001,19.731,2521,35,285,0,0
23251,20.019,2498,36,295,0,0
23501,20.304,2475,37,299,0,0
23751,20.598,2446,36,299,0,0
24001,20.878,2448,34,301,0,0
24251,21.157,2421,33,299,0,0
24501,21.5,2399,34,292,0,0
24751,21.794,2368,31,294,0,0
25001,22.096,2343,31,295,0,0
25251,22.362,2321,32,290,0,0
25501,22.678,2278,27,284,0,0
25751,22.957,2264,25,286,0,0
26001,23.278,2236,26,289,0,0
26251,23.607,2213,27,293,0,0
26501,23.914,2221,28,294,0,0
26751,24.222,2197,28,292,0,0
27001,24.539,2170,28,293,0,0
27251,24.835,2156,26,285,0,0
27501,25.175,2139,26,290,0,0
27751,25.494,2116,27,292,0,0
28001,25.826,2113,24,298,0,0
28251,26.186,2086,23,300,0,0
28501,26.513,2055,24,300,0,0
28751,26.862,2020,24,299,0,0
29001,27.211,2005,24,302,0,0
29251,27.59,1958,22,305,0,0
29501,27.946,1939,23,309,0,0
29751,28.273,1904,25,316,0,0
30001,28.635,1869,25,323,0,0
30251,29.015,1836,29,326,0,0
30501,29.358,1811,31,323,0,0
30751,29.753,1792,31,324,0,0
31001,30.156,1769,32,314,0,0
31251,30.55,1722,32,309,0,0
31501,30.972,1711,32,302,0,0
31751,31.361,1699,33,293,0,0
32001,31.76,1677,33,305,0,0
32251,32.167,1681,32,318,0,0
32501,32.662,1672,34,309,0,0
32751,33.072,1653,34,310,0,0
33001,33.455,1629,37,305,0,0
33251,33.888,1631,35,305,0,0
33501,34.325,1624,38,305,0,0
33751,34.758,1605,40,300,0,0
34001,35.191,1601,44,304,0,0
34251,35.61,1564,43,302,0,0
34501,36.064,1513,42,300,0,0
34751,36.477,1493,41,315,0,0
35001,36.937,1493,44,312,0,0
35251,37.396,1479,44,310,0,0
35501,37.853,1451,43,311,0,0
35751,38.343,1419,46,310,0,0
36001,38.777,1392,48,317,0,0
36251,39.234,1392,53,320,0,0
36501,39.736,1344,57,332,0,0
36751,40.25,1325,57,327,0,0
37001,40.718,1289,59,337,0,0
37251,41.164,1250,58,339,0,0
37501,41.635,1209,55,355,0,0
37751,42.135,1193,54,370,0,0
38001,42.631,1166,59,370,0,0
38251,43.156,1162,59,358,0,0
38501,43.649,1155,58,362,0,0
38751,44.144,1156,59,352,0,0
39001,44.665,1132,60,345,0,0
39251,45.238,1115,59,345,0,0
39501,45.806,1116,64,339,0,0
39751,46.334,1113,65,351,0,0
40001,46.9,1085,66,354,0,0
40251,47.484,1060,64,363,0,0
40501,48.027,1031,60,368,0,0
40751,48.551,1024,60,359,0,0
41001,49.125,1021,62,364,0,0
41251,49.685,998,60,373,0,0
41501,50.268,974,54,369,0,0
41751,50.851,967,50,372,0,0
42001,51.414,957,50,360,0,0
42251,51.984,956,45,374,0,0
42501,52.658,938,44,365,0,0
42751,53.311,925,42,372,0,0
43001,53.951,916,39,378,0,0
43251,54.63,896,35,400,0,0
43501,55.253,872,33,408,0,0
43751,55.988,854,33,412,0,0
44001,56.661,831,33,413,0,0
44251,57.382,798,38,409,0,0
44501,58.019,786,37,404,0,0
44751,58.723,766,37,406,0,0
45001,59.477,751,37,413,0,0
45251,60.233,733,39,417,0,0
45501,61.102,713,36,422,0,0
45751,61.816,710,35,436,0,0
46001,62.543,697,39,451,0,0
46251,63.212,696,41,442,0,0
46501,63.883,676,40,467,0,0
46751,64.562,652,37,476,0,0
47001,65.352,649,38,464,0,0
47251,66.105,634,40,471,0,0
47501,66.855,615,38,474,0,0
47751,67.678,616,41,476,0,0
48001,68.488,613,39,459,0,0
48251,69.307,590,40,475,0,0
48501,70.069,586,35,464,0,0
48751,70.963,559,36,474,0,0
49001,71.849,551,38,476,0,0
49251,72.7,537,38,474,0,0
49501,73.531,518,41,484,0,0
49751,74.354,516,42,491,0,0
50001,75.141,505,47,501,0,0
50251,75.884,502,52,511,0,0
50501,76.632,489,55,515,0,0
50751,77.487,477,54,500,0,0
51001,78.288,454,58,499,0,0
51251,79.166,452,56,503,0,0
51501,79.914,414,56,515,0,0
51751,80.803,373,57,527,0,0
52001,81.629,367,54,536,0,0
52251,82.604,352,54,539,0,0
52501,83.674,326,58,553,0,0
52751,84.647,309,56,546,0,0
53001,85.543,309,59,537,0,0
53251,86.414,297,62,552,0,0
53501,87.351,288,66,559,0,0
53751,88.265,277,65,571,0,0
54001,89.17,270,66,573,0,0
54251,90.132,260,67,568,0,0
54501,91.162,250,65,568,0,0
54751,92.14,229,66,590,0,0
55001,93.23,217,64,606,0,0
55251,94.194,212,65,610,0,0
55501,95.17,198,64,605,0,0
55751,96.255,204,58,589,0,0
56001,97.299,189,61,609,0,0
56251,98.319,193,59,617,0,0
56501,99.341,176,58,629,0,0
56751,100.32,168,48,623,0,0
57001,101.32,166,53,608,0,0
57251,102.53,171,53,597,0,0
57501,103.54,169,56,626,0,0
57751,104.53,170,55,634,0,0
58001,105.46,173,54,644,0,0
58251,106.65,164,63,652,0,0
58501,107.66,153,69,647,0,0
58751,108.78,148,69,658,0,0
59001,109.85,159,70,654,0,0
59251,110.86,157,69,671,0,0
59501,111.95,144,69,680,0,0
59751,113.01,132,72,679,0,0
60001,114.1,131,67,653,0,0
60251,115.22,136,72,647,0,0
60501,116.42,120,75,656,0,0
60751,117.48,115,69,675,0,0
61001,118.51,110,61,694,0,0
61251,119.78,110,67,706,0,0
61501,120.98,107,69,733,0,0
61751,121.93,104,76,759,0,0
62001,122.81,107,68,758,0,0
62251,123.8,100,64,751,0,0
62501,124.84,86,65,732,0,0
62751,125.94,87,63,751,0,0
63001,126.98,88,58,773,0,0
63251,127.9,83,58,778,0,0
63501,128.94,82,62,803,0,0
63751,129.93,81,57,825,0,0
64001,130.86,89,59,843,0,0
64251,131.83,86,49,870,0,0
64501,132.71,81,44,872,0,0
64751,133.53,74,37,882,0,0
65001,134.38,77,38,902,0,0
65251,135.28,82,37,946,0,0
