1,0,9450,50,500,0,0
501,0.1594,9457,53,503,0,0
1001,0.32401,9415,53,495,0,0
1501,0.49889,9374,53,496,0,0
2001,0.66644,9355,56,496,0,0
2501,0.83178,9303,54,502,0,0
3001,1.0109,9266,54,501,0,0
3501,1.1698,9248,53,490,0,0
4001,1.3345,9221,52,486,0,0
4501,1.4982,9191,51,481,0,0
5001,1.6752,9153,51,471,0,0
5501,1.836,9082,51,472,0,0
6001,2.0014,9062,53,470,0,0
6501,2.1716,9017,53,481,0,0
7001,2.3275,9009,54,478,0,0
7501,2.5014,8950,53,476,0,0
8001,2.6763,8883,54,472,0,0
8501,2.8578,8816,55,472,0,0
9001,3.0303,8767,56,468,0,0
9501,3.2065,8713,58,462,0,0
10001,3.3891,8698,60,459,0,0
10501,3.5623,8645,60,450,0,0
11001,3.7482,8620,61,452,0,0
11501,3.9214,8568,62,447,0,0
12001,4.1052,8522,61,460,0,0
12501,4.2904,8492,60,461,0,0
13001,4.4628,8454,63,460,0,0
13501,4.6343,8413,64,454,0,0
14001,4.8195,8324,65,456,0,0
14501,5.0101,8255,67,455,0,0
15001,5.1815,8231,69,455,0,0
15501,5.3683,8213,71,455,0,0
16001,5.5672,8202,71,452,0,0
16501,5.7488,8118,69,450,0,0
17001,5.9344,8049,69,457,0,0
17501,6.1192,7984,67,462,0,0
18001,6.2992,7934,69,466,0,0
18501,6.4854,7854,68,467,0,0
19001,6.6645,7790,70,467,0,0
19501,6.8471,7751,67,465,0,0
20001,7.0444,7721,68,462,0,0
20501,7.2209,7701,68,470,0,0
21001,7.4142,7658,65,474,0,0
21501,7.6055,7613,65,479,0,0
22001,7.8006,7582,64,473,0,0
22501,8.0122,7568,64,481,0,0
23001,8.2169,7513,63,477,0,0
23501,8.4191,7473,65,479,0,0
24001,8.6217,7447,63,465,0,0
24501,8.8218,7348,61,478,0,0
25001,9.0216,7298,61,478,0,0
25501,9.2219,7254,61,478,0,0
26001,9.4482,7215,60,486,0,0
26501,9.668,7191,61,495,0,0
27001,9.9033,7162,60,499,0,0
27501,10.113,7106,59,504,0,0
28001,10.332,7057,61,497,0,0
28501,10.535,6993,64,498,0,0
29001,10.77,6912,64,503,0,0
29501,10.987,6894,65,498,0,0
30001,11.194,6855,66,494,0,0
30501,11.413,6776,65,496,0,0
31001,11.619,6731,67,503,0,0
31501,11.831,6681,69,493,0,0
32001,12.066,6658,67,492,0,0
32501,12.3,6634,66,495,0,0
33001,12.551,6609,66,504,0,0
33501,12.789,6547,66,516,0,0
34001,13.024,6447,67,519,0,0
34501,13.281,6400,67,516,0,0
35001,13.507,6385,72,520,0,0
35501,13.745,6338,73,522,0,0
36001,13.984,6291,71,517,0,0
36501,14.213,6236,72,513,0,0
37001,14.457,6202,70,513,0,0
37501,14.694,6147,71,511,0,0
38001,14.938,6091,70,512,0,0
38501,15.195,6066,68,515,0,0
39001,15.451,6029,68,502,0,0
39501,15.682,6022,67,496,0,0
40001,15.935,5976,75,498,0,0
40501,16.165,5912,73,500,0,0
41001,16.428,5878,72,501,0,0
41501,16.694,5850,71,502,0,0
42001,16.946,5792,75,500,0,0
42501,17.191,5776,73,500,0,0
43001,17.448,5744,75,494,0,0
43501,17.699,5680,73,496,0,0
44001,17.97,5617,75,503,0,0
44501,18.22,5563,75,495,0,0
45001,18.477,5526,81,494,0,0
45501,18.741,5478,86,483,0,0
46001,18.994,5434,82,491,0,0
46501,19.265,5418,82,497,0,0
47001,19.546,5353,78,500,0,0
47501,19.806,5351,80,510,0,0
48001,20.095,5314,78,509,0,0
48501,20.372,5267,75,517,0,0
49001,20.668,5245,69,521,0,0
49501,20.959,5189,69,517,0,0
50001,21.235,5146,71,508,0,0
50501,21.529,5099,70,506,0,0
51001,21.805,5052,71,510,0,0
51501,22.096,4993,71,507,0,0
52001,22.393,4923,68,504,0,0
52501,22.669,4892,69,512,0,0
53001,22.975,4878,69,508,0,0
53501,23.274,4839,69,509,0,0
54001,23.555,4828,66,511,0,0
54501,23.846,4780,60,515,0,0
55001,24.146,4708,63,520,0,0
55501,24.43,4686,61,532,0,0
56001,24.749,4647,60,534,0,0
56501,25.063,4587,61,535,0,0
57001,25.374,4542,60,529,0,0
57501,25.706,4487,62,540,0,0
58001,26.011,4471,61,535,0,0
58501,26.312,4440,62,535,0,0
59001,26.654,4394,62,545,0,0
59501,26.973,4306,61,558,0,0
60001,27.337,4241,58,554,0,0
60501,27.67,4259,57,561,0,0
61001,28.033,4177,58,560,0,0
61501,28.384,4136,57,574,0,0
62001,28.735,4075,59,577,0,0
62501,29.097,4054,61,572,0,0
63001,29.425,3990,62,567,0,0
63501,29.784,3948,64,563,0,0
64001,30.172,3905,66,570,0,0
64501,30.521,3869,62,572,0,0
65001,30.885,3826,62,581,0,0
65501,31.253,3782,64,581,0,0
66001,31.62,3707,65,573,0,0
66501,31.968,3691,68,570,0,0
67001,32.339,3619,66,576,0,0
67501,32.74,3613,69,579,0,0
68001,33.096,3595,70,580,0,0
68501,33.487,3570,71,580,0,0
69001,33.859,3527,70,580,0,0
69501,34.263,3467,74,578,0,0
70001,34.672,3431,75,581,0,0
70501,35.08,3425,78,584,0,0
71001,35.484,3393,82,590,0,0
71501,35.893,3377,82,598,0,0
72001,36.275,3381,83,593,0,0
72501,36.672,3367,83,593,0,0
73001,37.078,3300,86,581,0,0
73501,37.495,3283,84,578,0,0
74001,37.897,3232,81,582,0,0
74501,38.331,3175,82,598,0,0
75001,38.797,3123,81,601,0,0
75501,39.228,3084,81,606,0,0
76001,39.642,3031,78,614,0,0
76501,40.111,3013,79,613,0,0
77001,40.612,2974,80,611,0,0
77501,41.058,2953,80,598,0,0
78001,41.525,2928,79,600,0,0
78501,41.962,2910,73,600,0,0
79001,42.432,2909,75,603,0,0
79501,42.893,2889,74,608,0,0
80001,43.335,2867,74,602,0,0
80501,43.823,2820,75,602,0,0
81001,44.267,2767,81,605,0,0
81501,44.743,2758,81,618,0,0
82001,45.25,2693,81,621,0,0
82501,45.754,2645,81,637,0,0
83001,46.28,2587,81,641,0,0
83501,46.793,2598,81,648,0,0
84001,47.308,2532,79,650,0,0
84501,47.823,2467,77,645,0,0
85001,48.366,2424,76,631,0,0
85501,48.931,2397,78,632,0,0
86001,49.459,2372,85,646,0,0
86501,50.007,2335,86,656,0,0
87001,50.594,2275,89,661,0,0
87501,51.187,2220,87,684,0,0
88001,51.784,2170,90,691,0,0
88501,52.369,2104,85,696,0,0
89001,52.931,2086,82,701,0,0
89501,53.525,2066,83,720,0,0
90001,54.111,2018,89,730,0,0
90501,54.696,2010,88,737,0,0
91001,55.289,1978,87,768,0,0
91501,55.885,1925,90,788,0,0
92001,56.503,1877,87,799,0,0
92501,57.058,1822,94,751,0,0
93001,57.643,1836,99,728,0,0
93501,58.275,1803,99,729,0,0
