1,0,4725,25,250,0,0
251,0.16234,4707,27,253,0,0
501,0.33122,4675,26,250,0,0
751,0.50499,4687,28,250,0,0
1001,0.66953,4658,28,251,0,0
1251,0.84303,4663,29,253,0,0
1501,1.009,4633,28,252,0,0
1751,1.1735,4615,28,250,0,0
2001,1.3493,4587,26,250,0,0
2251,1.5117,4594,28,249,0,0
2501,1.6838,4587,28,248,0,0
2751,1.8505,4572,29,244,0,0
3001,2.0452,4514,30,247,0,0
3251,2.2251,4480,30,239,0,0
3501,2.3969,4486,29,236,0,0
3751,2.562,4465,28,242,0,0
4001,2.7355,4437,29,243,0,0
4251,2.918,4420,29,244,0,0
4501,3.0918,4384,29,244,0,0
4751,3.2878,4386,30,243,0,0
5001,3.442,4365,30,244,0,0
5251,3.6185,4361,29,245,0,0
5501,3.7997,4330,28,245,0,0
5751,3.9776,4310,27,250,0,0
6001,4.1617,4293,25,245,0,0
6251,4.3373,4267,26,242,0,0
6501,4.5116,4245,26,244,0,0
6751,4.6993,4220,24,245,0,0
7001,4.8737,4213,23,255,0,0
7251,5.0635,4185,23,255,0,0
7501,5.2347,4164,23,256,0,0
7751,5.3984,4134,22,263,0,0
8001,5.5726,4091,23,265,0,0
8251,5.7705,4054,24,269,0,0
8501,5.9554,4045,24,272,0,0
8751,6.1427,4009,22,270,0,0
9001,6.3497,4003,22,262,0,0
9251,6.5404,3973,21,255,0,0
9501,6.7392,3953,22,250,0,0
9751,6.9482,3934,22,247,0,0
10001,7.1473,3934,21,244,0,0
10251,7.3433,3911,23,245,0,0
10501,7.5348,3896,22,247,0,0
10751,7.7073,3865,24,246,0,0
11001,7.9012,3839,23,243,0,0
11251,8.0868,3833,23,241,0,0
11501,8.2846,3805,21,237,0,0
11751,8.4811,3781,22,236,0,0
12001,8.7131,3723,22,234,0,0
12251,8.904,3699,22,230,0,0
12501,9.1261,3681,21,235,0,0
12751,9.3441,3671,20,234,0,0
13001,9.5447,3641,21,237,0,0
13251,9.7593,3613,21,241,0,0
13501,9.9781,3589,22,242,0,0
13751,10.189,3549,22,244,0,0
14001,10.393,3527,22,242,0,0
14251,10.601,3503,24,242,0,0
14501,10.831,3468,24,243,0,0
14751,11.044,3451,24,250,0,0
15001,11.247,3412,23,244,0,0
15251,11.447,3407,22,244,0,0
15501,11.652,3370,21,242,0,0
15751,11.881,3328,22,235,0,0
16001,12.122,3313,23,237,0,0
16251,12.33,3298,22,235,0,0
16501,12.565,3289,22,238,0,0
16751,12.804,3265,23,239,0,0
17001,13.054,3240,23,244,0,0
17251,13.321,3227,23,241,0,0
17501,13.527,3209,24,242,0,0
17751,13.748,3189,23,243,0,0
18001,13.997,3180,25,246,0,0
18251,14.203,3153,23,253,0,0
18501,14.449,3130,23,254,0,0
18751,14.673,3130,24,255,0,0
19001,14.927,3108,24,255,0,0
19251,15.157,3112,24,259,0,0
19501,15.367,3076,23,254,0,0
19751,15.616,3030,21,258,0,0
20001,15.862,3030,17,262,0,0
20251,16.122,2981,19,263,0,0
20501,16.379,2964,20,265,0,0
20751,16.641,2949,18,270,0,0
21001,16.897,2926,17,276,0,0
21251,17.146,2915,18,274,0,0
21501,17.399,2890,17,274,0,0
21751,17.688,2887,19,275,0,0
22001,17.936,2873,21,275,0,0
22251,18.183,2863,21,273,0,0
22501,18.454,2828,20,275,0,0
22751,18.689,2806,21,274,0,0
23001,18.967,2765,20,282,0,0
23251,19.204,2733,20,282,0,0
23501,19.48,2718,19,276,0,0
23751,19.729,2709,20,284,0,0
24001,19.983,2672,19,288,0,0
24251,20.264,2647,20,288,0,0
24501,20.553,2610,20,293,0,0
24751,20.821,2586,20,283,0,0
25001,21.082,2559,19,287,0,0
25251,21.383,2544,18,291,0,0
25501,21.704,2519,17,291,0,0
25751,21.977,2524,17,298,0,0
26001,22.281,2498,17,312,0,0
26251,22.576,2472,16,323,0,0
26501,22.849,2467,17,331,0,0
26751,23.157,2459,17,329,0,0
27001,23.453,2429,17,335,0,0
27251,23.752,2409,18,326,0,0
27501,24.064,2364,18,327,0,0
27751,24.362,2358,18,329,0,0
28001,24.695,2334,18,337,0,0
28251,25.009,2300,16,337,0,0
28501,25.279,2292,16,337,0,0
28751,25.589,2251,14,332,0,0
29001,25.899,2220,15,330,0,0
29251,26.198,2227,15,343,0,0
29501,26.533,2228,16,345,0,0
29751,26.815,2232,15,348,0,0
30001,27.153,2226,15,344,0,0
30251,27.478,2175,14,344,0,0
30501,27.802,2133,13,341,0,0
30751,28.132,2127,13,335,0,0
31001,28.449,2120,15,338,0,0
31251,28.757,2072,14,331,0,0
31501,29.091,2023,14,322,0,0
31751,29.449,2004,13,324,0,0
32001,29.793,1960,16,325,0,0
32251,30.167,1941,18,324,0,0
32501,30.587,1897,18,318,0,0
32751,30.952,1861,18,310,0,0
33001,31.341,1853,17,309,0,0
33251,31.732,1851,18,316,0,0
33501,32.13,1817,21,299,0,0
33751,32.461,1785,19,303,0,0
34001,32.863,1763,20,302,0,0
34251,33.26,1752,20,301,0,0
34501,33.643,1720,20,311,0,0
34751,34.041,1704,19,312,0,0
35001,34.466,1675,20,312,0,0
35251,34.869,1658,17,308,0,0
35501,35.308,1626,20,309,0,0
35751,35.811,1586,21,318,0,0
36001,36.223,1565,19,323,0,0
36251,36.674,1539,21,325,0,0
36501,37.115,1517,19,325,0,0
36751,37.574,1489,17,327,0,0
37001,38.044,1468,15,330,0,0
37251,38.551,1455,15,343,0,0
37501,39.053,1421,15,339,0,0
37751,39.481,1412,14,341,0,0
38001,39.946,1389,13,351,0,0
38251,40.529,1386,16,337,0,0
38501,41.024,1355,17,335,0,0
38751,41.516,1343,17,337,0,0
39001,41.975,1327,17,355,0,0
39251,42.437,1310,16,345,0,0
39501,42.929,1279,16,346,0,0
39751,43.398,1258,16,335,0,0
40001,43.904,1221,15,339,0,0
40251,44.443,1196,20,341,0,0
40501,44.94,1176,22,333,0,0
40751,45.492,1179,21,337,0,0
41001,46.094,1144,21,340,0,0
41251,46.679,1129,20,348,0,0
41501,47.266,1108,19,350,0,0
41751,47.809,1092,18,357,0,0
42001,48.347,1085,19,367,0,0
42251,48.963,1056,22,373,0,0
42501,49.544,1046,22,377,0,0
42751,50.154,993,21,385,0,0
43001,50.757,996,23,390,0,0
43251,51.309,995,25,395,0,0
43501,51.948,982,22,405,0,0
43751,52.552,997,24,422,0,0
44001,53.175,983,22,418,0,0
44251,53.73,996,25,416,0,0
44501,54.315,981,24,414,0,0
44751,54.872,980,24,413,0,0
45001,55.458,968,25,424,0,0
45251,56.011,952,21,432,0,0
45501,56.611,939,22,446,0,0
45751,57.207,928,23,450,0,0
46001,57.841,921,27,471,0,0
46251,58.459,909,24,470,0,0
46501,59.036,890,26,477,0,0
46751,59.643,883,24,488,0,0
47001,60.289,872,27,480,0,0
47251,60.951,872,28,481,0,0
47501,61.545,874,29,480,0,0
47751,62.179,867,30,492,0,0
48001,62.797,861,33,499,0,0
48251,63.358,862,37,510,0,0
48501,63.957,837,41,497,0,0
48751,64.567,813,39,499,0,0
49001,65.139,794,41,498,0,0
49251,65.826,770,37,498,0,0
49501,66.503,764,35,496,0,0
49751,67.219,744,36,501,0,0
50001,67.905,739,35,513,0,0
50251,68.562,716,37,532,0,0
50501,69.264,690,39,534,0,0
50751,70.005,665,38,562,0,0
51001,70.629,652,38,573,0,0
51251,71.342,624,37,572,0,0
51501,72.055,620,39,580,0,0
51751,72.782,591,40,584,0,0
52001,73.611,562,40,577,0,0
52251,74.283,544,43,602,0,0
52501,75.052,539,43,605,0,0
52751,75.883,534,44,611,0,0
53001,76.597,515,45,623,0,0
53251,77.343,502,46,643,0,0
53501,78.081,484,40,637,0,0
53751,78.903,475,39,667,0,0
54001,79.636,459,34,662,0,0
54251,80.452,456,34,679,0,0
54501,81.174,435,36,692,0,0
54751,81.922,431,42,700,0,0
55001,82.658,420,40,711,0,0
55251,83.463,403,47,731,0,0
55501,84.159,400,47,730,0,0
55751,84.828,407,39,739,0,0
56001,85.546,402,37,752,0,0
56251,86.266,388,38,775,0,0
56501,87.01,383,38,792,0,0
56751,87.691,360,36,799,0,0
57001,88.464,355,37,779,0,0
57251,89.221,329,36,758,0,0
57501,90.036,327,36,788,0,0
57751,90.796,332,34,807,0,0
58001,91.589,315,27,829,0,0
58251,92.339,312,25,822,0,0
58501,93.097,301,27,843,0,0
58751,93.824,299,24,856,0,0
59001,94.514,296,22,851,0,0
59251,95.257,278,25,858,0,0
59501,96.016,275,28,838,0,0
59751,96.745,263,25,841,0,0
60001,97.487,256,24,845,0,0
60251,98.384,241,25,851,0,0
60501,99.23,238,25,858,0,0
60751,100.01,240,21,860,0,0
61001,100.79,236,18,879,0,0
61251,101.51,228,19,874,0,0
61501,102.28,224,19,866,0,0
61751,103.2,219,18,868,0,0
62001,104.05,219,22,886,0,0
62251,104.87,211,23,885,0,0
62501,105.54,217,24,894,0,0
62751,106.42,215,24,906,0,0
63001,107.13,220,20,925,0,0
63251,107.93,209,20,926,0,0
63501,108.66,196,18,913,0,0
63751,109.44,187,20,944,0,0
64001,110.28,180,20,969,0,0
64251,111.04,174,22,973,0,0
64501,111.8,166,22,987,0,0
64751,112.56,159,24,992,0,0
65001,113.4,148,24,987,0,0
65251,114.17,148,25,1006,0,0
65501,114.94,150,23,1022,0,0
65751,115.69,139,24,1038,0,0
66001,116.41,131,21,1053,0,0
66251,117.09,118,19,1084,0,0
66501,117.87,122,19,1082,0,0
66751,118.6,125,27,1073,0,0
67001,119.29,125,26,1074,0,0
67251,120.06,124,30,1065,0,0
67501,120.83,117,32,1074,0,0
67751,121.57,104,33,1074,0,0
68001,122.35,108,35,1068,0,0
68251,123.04,103,39,1097,0,0
