1,0,4725,25,250,0,0
251,0.15425,4696,26,253,0,0
501,0.30871,4689,26,252,0,0
751,0.47024,4662,27,254,0,0
1001,0.62148,4653,28,262,0,0
1251,0.79423,4604,30,267,0,0
1501,0.9402,4563,30,270,0,0
1751,1.0969,4535,31,275,0,0
2001,1.2661,4501,32,274,0,0
2251,1.4391,4465,31,281,0,0
2501,1.6128,4457,31,279,0,0
2751,1.7772,4435,32,280,0,0
3001,1.9523,4416,33,282,0,0
3251,2.1205,4373,34,282,0,0
3501,2.2975,4341,33,281,0,0
3751,2.4658,4316,34,283,0,0
4001,2.6476,4289,35,289,0,0
4251,2.8478,4252,33,282,0,0
4501,3.0354,4222,36,283,0,0
4751,3.2064,4195,38,290,0,0
5001,3.3844,4184,38,293,0,0
5251,3.5626,4133,39,297,0,0
5501,3.7281,4107,40,300,0,0
5751,3.898,4071,41,299,0,0
6001,4.1014,4046,43,298,0,0
6251,4.3014,4023,44,296,0,0
6501,4.4814,4019,44,294,0,0
6751,4.671,4014,45,294,0,0
7001,4.8542,3971,47,293,0,0
7251,5.0412,3974,44,297,0,0
7501,5.2497,3938,43,306,0,0
7751,5.4213,3894,42,305,0,0
8001,5.6149,3843,43,303,0,0
8251,5.8163,3842,45,298,0,0
8501,6.0287,3814,44,303,0,0
8751,6.2499,3764,45,296,0,0
9001,6.4558,3742,46,297,0,0
9251,6.6435,3719,45,297,0,0
9501,6.8419,3680,46,307,0,0
9751,7.046,3624,43,310,0,0
10001,7.2674,3591,46,308,0,0
10251,7.4969,3573,46,304,0,0
10501,7.7012,3568,44,309,0,0
10751,7.9145,3551,47,315,0,0
11001,8.1121,3519,47,311,0,0
11251,8.3366,3497,49,309,0,0
11501,8.5615,3475,53,309,0,0
11751,8.7693,3441,52,308,0,0
12001,8.9809,3426,50,309,0,0
12251,9.2171,3399,51,303,0,0
12501,9.4488,3379,52,308,0,0
12751,9.669,3354,53,306,0,0
13001,9.9099,3329,53,305,0,0
13251,10.147,3325,52,316,0,0
13501,10.352,3323,52,320,0,0
13751,10.587,3248,47,320,0,0
14001,10.819,3205,48,322,0,0
14251,11.046,3202,47,330,0,0
14501,11.277,3200,49,332,0,0
14751,11.499,3169,51,333,0,0
15001,11.726,3165,50,334,0,0
15251,11.962,3142,59,338,0,0
15501,12.22,3134,60,327,0,0
15751,12.476,3136,64,325,0,0
16001,12.671,3109,64,326,0,0
16251,12.939,3080,66,325,0,0
16501,13.159,3060,66,325,0,0
16751,13.399,3028,65,332,0,0
17001,13.65,3002,66,341,0,0
17251,13.894,2984,66,341,0,0
17501,14.15,2950,66,353,0,0
17751,14.412,2936,68,357,0,0
18001,14.658,2899,69,349,0,0
18251,14.894,2890,69,342,0,0
18501,15.138,2856,67,336,0,0
18751,15.416,2828,66,333,0,0
19001,15.663,2788,65,336,0,0
19251,15.901,2750,65,344,0,0
19501,16.135,2736,66,349,0,0
19751,16.42,2712,65,336,0,0
20001,16.704,2698,62,335,0,0
20251,16.962,2683,66,340,0,0
20501,17.222,2702,67,344,0,0
20751,17.486,2684,67,350,0,0
21001,17.745,2672,67,350,0,0
21251,18.015,2641,64,344,0,0
21501,18.286,2613,69,349,0,0
21751,18.54,2613,70,350,0,0
22001,18.8,2588,72,351,0,0
22251,19.082,2579,72,346,0,0
22501,19.354,2553,72,352,0,0
22751,19.665,2500,71,352,0,0
23001,19.951,2477,70,356,0,0
23251,20.227,2460,71,352,0,0
23501,20.48,2436,72,349,0,0
23751,20.764,2420,69,356,0,0
24001,21.043,2417,68,360,0,0
24251,21.325,2400,71,364,0,0
24501,21.606,2385,71,365,0,0
24751,21.897,2376,69,372,0,0
25001,22.176,2338,71,372,0,0
25251,22.475,2312,67,374,0,0
25501,22.764,2273,71,377,0,0
25751,23.068,2237,75,379,0,0
26001,23.359,2229,75,379,0,0
26251,23.64,2201,78,372,0,0
26501,23.937,2187,76,380,0,0
26751,24.226,2146,73,372,0,0
27001,24.591,2138,74,371,0,0
27251,24.924,2133,75,371,0,0
27501,25.278,2104,79,372,0,0
27751,25.575,2108,79,372,0,0
28001,25.886,2088,74,373,0,0
28251,26.196,2055,74,372,0,0
28501,26.517,2021,78,390,0,0
28751,26.839,2007,78,384,0,0
29001,27.143,1985,72,384,0,0
29251,27.489,1936,75,390,0,0
29501,27.859,1914,74,389,0,0
29751,28.222,1884,75,398,0,0
30001,28.612,1882,74,399,0,0
30251,29.011,1856,72,405,0,0
30501,29.35,1849,69,413,0,0
30751,29.709,1822,65,424,0,0
31001,30.071,1780,64,429,0,0
31251,30.496,1759,63,451,0,0
31501,30.826,1725,60,452,0,0
31751,31.218,1712,67,456,0,0
32001,31.572,1679,66,458,0,0
32251,31.961,1648,70,463,0,0
32501,32.419,1627,71,463,0,0
32751,32.795,1587,71,463,0,0
33001,33.159,1556,73,464,0,0
33251,33.572,1560,75,472,0,0
33501,33.954,1554,78,487,0,0
33751,34.384,1542,82,493,0,0
