1,0,4725,25,250,0,0
251,0.16013,4675,24,250,0,0
501,0.31617,4657,24,254,0,0
751,0.48215,4656,24,255,0,0
1001,0.62898,4650,26,261,0,0
1251,0.77454,4605,26,262,0,0
1501,0.95788,4581,25,257,0,0
1751,1.1262,4563,25,265,0,0
2001,1.3029,4562,27,264,0,0
2251,1.4664,4509,27,263,0,0
2501,1.6122,4488,26,263,0,0
2751,1.7903,4453,26,266,0,0
3001,1.9431,4450,26,263,0,0
3251,2.0947,4434,25,266,0,0
3501,2.2741,4420,25,270,0,0
3751,2.4442,4430,25,264,0,0
4001,2.6127,4407,25,269,0,0
4251,2.7925,4385,27,263,0,0
4501,2.9561,4373,26,262,0,0
4751,3.1395,4359,22,256,0,0
5001,3.3124,4331,21,255,0,0
5251,3.4926,4302,21,256,0,0
5501,3.6564,4269,22,256,0,0
5751,3.8459,4238,22,255,0,0
6001,4.0266,4213,23,255,0,0
6251,4.1975,4200,22,257,0,0
6501,4.3897,4168,22,261,0,0
6751,4.5766,4132,21,262,0,0
7001,4.7706,4091,22,262,0,0
7251,4.9434,4053,21,261,0,0
7501,5.1388,4062,21,260,0,0
7751,5.3225,4013,20,264,0,0
8001,5.5383,3983,22,262,0,0
8251,5.7406,3957,22,264,0,0
8501,5.9337,3917,21,259,0,0
8751,6.1258,3909,21,259,0,0
9001,6.3176,3892,22,261,0,0
9251,6.538,3877,21,263,0,0
9501,6.7207,3882,22,253,0,0
9751,6.9226,3860,22,255,0,0
10001,7.1219,3806,22,255,0,0
10251,7.3178,3779,22,250,0,0
10501,7.5142,3753,23,253,0,0
10751,7.7257,3711,21,251,0,0
11001,7.9274,3687,22,246,0,0
11251,8.1305,3666,21,248,0,0
11501,8.339,3641,21,255,0,0
11751,8.5402,3594,21,256,0,0
12001,8.7358,3566,22,251,0,0
12251,8.951,3530,23,248,0,0
12501,9.1516,3495,22,240,0,0
12751,9.3511,3454,22,241,0,0
13001,9.5698,3451,20,240,0,0
13251,9.7863,3428,19,238,0,0
13501,10.02,3392,19,240,0,0
13751,10.265,3350,19,244,0,0
14001,10.495,3312,19,246,0,0
14251,10.739,3314,18,253,0,0
14501,10.962,3274,18,255,0,0
14751,11.185,3249,17,253,0,0
15001,11.402,3247,17,253,0,0
15251,11.655,3239,16,254,0,0
15501,11.872,3209,15,255,0,0
15751,12.118,3154,16,263,0,0
16001,12.369,3138,16,261,0,0
16251,12.596,3131,16,262,0,0
16501,12.833,3116,16,265,0,0
16751,13.103,3097,18,270,0,0
17001,13.374,3090,19,272,0,0
17251,13.626,3038,20,271,0,0
17501,13.872,3027,19,271,0,0
17751,14.113,2982,20,271,0,0
18001,14.351,2961,19,271,0,0
18251,14.603,2932,21,268,0,0
18501,14.858,2905,21,271,0,0
18751,15.096,2908,21,274,0,0
19001,15.332,2885,21,277,0,0
19251,15.596,2862,21,280,0,0
19501,15.854,2848,21,288,0,0
19751,16.133,2833,21,289,0,0
20001,16.392,2822,20,289,0,0
20251,16.65,2817,20,288,0,0
20501,16.906,2804,19,296,0,0
20751,17.18,2780,19,300,0,0
21001,17.439,2753,18,300,0,0
21251,17.706,2718,21,304,0,0
21501,17.996,2698,20,299,0,0
21751,18.247,2698,20,301,0,0
22001,18.518,2685,20,296,0,0
22251,18.766,2654,20,297,0,0
22501,19.043,2636,20,295,0,0
22751,19.312,2627,19,301,0,0
23001,19.62,2593,18,300,0,0
