1,0,9450,50,500,0,0
501,0.17115,9416,49,504,0,0
1001,0.3438,9362,46,499,0,0
1501,0.51576,9320,45,502,0,0
2001,0.67973,9300,44,501,0,0
2501,0.84289,9240,45,500,0,0
3001,1.0169,9235,45,503,0,0
3501,1.1759,9146,45,496,0,0
4001,1.3643,9080,47,498,0,0
4501,1.5282,9059,45,501,0,0
5001,1.6918,9019,45,499,0,0
5501,1.8559,9000,47,502,0,0
6001,2.0285,8948,47,498,0,0
6501,2.2099,8889,50,506,0,0
7001,2.377,8831,48,504,0,0
7501,2.5554,8802,49,514,0,0
8001,2.7262,8746,47,516,0,0
8501,2.8943,8687,46,514,0,0
9001,3.0673,8664,46,509,0,0
9501,3.2488,8612,46,509,0,0
10001,3.4382,8540,48,497,0,0
10501,3.6124,8491,46,494,0,0
11001,3.8012,8433,46,480,0,0
11501,3.9804,8382,48,477,0,0
12001,4.1653,8317,48,484,0,0
12501,4.342,8300,48,489,0,0
13001,4.5297,8290,43,498,0,0
13501,4.7168,8246,43,504,0,0
14001,4.8927,8224,42,509,0,0
14501,5.0758,8168,41,516,0,0
15001,5.2546,8114,43,516,0,0
15501,5.4446,8061,43,521,0,0
16001,5.6373,8047,43,529,0,0
16501,5.8258,7994,42,529,0,0
17001,6.0273,7976,43,532,0,0
17501,6.2129,7949,43,535,0,0
18001,6.4042,7925,45,539,0,0
18501,6.6006,7847,45,545,0,0
19001,6.7951,7747,46,546,0,0
19501,6.9971,7689,48,544,0,0
20001,7.1895,7632,49,542,0,0
20501,7.3908,7578,47,548,0,0
21001,7.5847,7524,49,548,0,0
21501,7.7734,7459,50,548,0,0
22001,7.9737,7384,51,550,0,0
22501,8.192,7388,52,545,0,0
23001,8.3847,7363,50,542,0,0
23501,8.5953,7315,52,546,0,0
24001,8.804,7302,50,551,0,0
24501,9.0081,7282,49,560,0,0
25001,9.2226,7263,48,556,0,0
25501,9.4497,7202,48,559,0,0
26001,9.666,7167,48,562,0,0
26501,9.8698,7122,49,560,0,0
27001,10.087,7040,46,555,0,0
27501,10.303,7008,44,559,0,0
28001,10.516,6947,44,550,0,0
28501,10.727,6897,43,563,0,0
29001,10.954,6848,43,554,0,0
29501,11.165,6762,45,562,0,0
30001,11.413,6742,44,559,0,0
30501,11.611,6689,42,564,0,0
31001,11.825,6623,44,560,0,0
31501,12.081,6554,43,564,0,0
32001,12.327,6536,42,565,0,0
32501,12.565,6478,43,570,0,0
33001,12.805,6469,43,569,0,0
33501,13.051,6450,43,572,0,0
34001,13.268,6415,44,572,0,0
34501,13.488,6341,42,570,0,0
35001,13.706,6298,41,574,0,0
35501,13.949,6224,45,584,0,0
36001,14.187,6129,45,597,0,0
36501,14.422,6106,43,594,0,0
37001,14.651,6069,43,601,0,0
37501,14.922,6007,43,601,0,0
38001,15.179,5944,42,605,0,0
38501,15.434,5875,43,599,0,0
39001,15.697,5834,44,609,0,0
39501,15.952,5727,44,606,0,0
40001,16.191,5667,44,600,0,0
40501,16.461,5625,48,608,0,0
41001,16.715,5555,48,616,0,0
41501,16.988,5531,48,622,0,0
42001,17.241,5504,47,612,0,0
42501,17.505,5477,47,621,0,0
43001,17.779,5425,45,621,0,0
43501,18.056,5383,41,619,0,0
44001,18.326,5341,41,623,0,0
44501,18.593,5279,41,611,0,0
45001,18.884,5231,39,609,0,0
45501,19.15,5178,37,608,0,0
46001,19.417,5123,35,607,0,0
46501,19.707,5050,36,615,0,0
