1,0,4725,25,250,0,0
251,0.15139,4681,25,255,0,0
501,0.31296,4663,25,259,0,0
751,0.46899,4653,24,262,0,0
1001,0.62617,4631,24,266,0,0
1251,0.81838,4622,23,264,0,0
1501,0.99487,4619,22,258,0,0
1751,1.1426,4600,22,259,0,0
2001,1.312,4563,23,263,0,0
2251,1.4854,4503,25,265,0,0
2501,1.6529,4474,25,264,0,0
2751,1.8271,4424,25,262,0,0
3001,2.0106,4409,25,257,0,0
3251,2.1878,4385,25,247,0,0
3501,2.3535,4357,25,247,0,0
3751,2.527,4326,25,250,0,0
4001,2.7023,4268,24,257,0,0
4251,2.8826,4258,22,255,0,0
4501,3.0807,4256,22,257,0,0
4751,3.2558,4226,21,252,0,0
5001,3.4351,4215,21,251,0,0
5251,3.6148,4187,20,256,0,0
5501,3.8029,4146,19,256,0,0
5751,3.9977,4121,20,256,0,0
6001,4.1581,4101,20,256,0,0
6251,4.334,4062,18,247,0,0
6501,4.5204,4050,17,248,0,0
6751,4.7214,4024,18,247,0,0
7001,4.9249,4020,18,243,0,0
7251,5.1054,3998,17,244,0,0
7501,5.3199,3981,17,239,0,0
7751,5.4997,3938,18,235,0,0
8001,5.6935,3907,18,240,0,0
8251,5.89,3873,17,241,0,0
8501,6.0881,3843,17,247,0,0
8751,6.287,3821,17,249,0,0
9001,6.463,3781,16,248,0,0
9251,6.6497,3770,17,248,0,0
9501,6.8212,3744,17,248,0,0
9751,7.0128,3765,16,248,0,0
10001,7.2237,3760,16,249,0,0
10251,7.4164,3711,16,244,0,0
10501,7.6056,3714,16,243,0,0
10751,7.8131,3670,16,243,0,0
11001,8.0249,3665,17,241,0,0
11251,8.2387,3666,17,244,0,0
11501,8.4413,3662,18,249,0,0
11751,8.651,3666,17,246,0,0
12001,8.8655,3644,19,244,0,0
12251,9.071,3635,20,242,0,0
12501,9.2875,3607,21,241,0,0
12751,9.5144,3551,21,247,0,0
13001,9.7137,3530,21,248,0,0
13251,9.9256,3516,21,250,0,0
13501,10.131,3494,21,250,0,0
13751,10.387,3475,20,254,0,0
14001,10.588,3444,21,256,0,0
14251,10.823,3422,20,259,0,0
14501,11.043,3382,20,261,0,0
14751,11.247,3340,21,258,0,0
15001,11.461,3306,22,263,0,0
15251,11.689,3297,21,271,0,0
15501,11.911,3266,22,265,0,0
15751,12.149,3239,23,263,0,0
16001,12.41,3216,24,265,0,0
16251,12.651,3179,23,269,0,0
16501,12.884,3149,23,265,0,0
16751,13.134,3149,21,269,0,0
17001,13.367,3139,21,271,0,0
17251,13.618,3104,22,279,0,0
17501,13.853,3057,22,282,0,0
17751,14.097,3037,24,282,0,0
18001,14.319,2999,28,286,0,0
18251,14.547,2981,27,283,0,0
18501,14.791,2973,26,282,0,0
18751,15.038,2973,27,285,0,0
19001,15.267,2951,21,285,0,0
19251,15.53,2927,21,293,0,0
19501,15.817,2909,22,290,0,0
19751,16.071,2898,23,288,0,0
20001,16.303,2862,23,288,0,0
20251,16.533,2846,23,280,0,0
20501,16.767,2828,22,285,0,0
20751,17.007,2811,22,282,0,0
21001,17.285,2778,21,282,0,0
21251,17.549,2746,21,284,0,0
21501,17.793,2733,20,276,0,0
21751,18.081,2729,20,278,0,0
22001,18.366,2713,20,276,0,0
22251,18.635,2666,22,283,0,0
22501,18.908,2661,23,285,0,0
22751,19.179,2635,26,288,0,0
23001,19.476,2598,27,280,0,0
23251,19.744,2574,28,291,0,0
23501,20.016,2548,28,289,0,0
23751,20.264,2514,28,299,0,0
24001,20.578,2470,29,302,0,0
24251,20.869,2447,28,310,0,0
24501,21.17,2424,28,315,0,0
24751,21.446,2415,28,320,0,0
25001,21.761,2383,28,324,0,0
25251,22.025,2338,29,324,0,0
25501,22.356,2309,30,330,0,0
25751,22.68,2291,30,338,0,0
26001,22.988,2275,27,347,0,0
26251,23.264,2251,27,343,0,0
26501,23.589,2229,28,350,0,0
26751,23.919,2201,29,355,0,0
27001,24.256,2163,29,357,0,0
27251,24.581,2123,29,365,0,0
27501,24.915,2115,30,362,0,0
27751,25.291,2078,33,362,0,0
28001,25.608,2052,37,360,0,0
28251,25.932,2024,38,373,0,0
28501,26.267,2021,38,386,0,0
28751,26.631,2011,37,383,0,0
29001,26.971,1989,36,382,0,0
29251,27.281,1995,37,371,0,0
29501,27.611,1958,35,372,0,0
29751,27.937,1939,30,388,0,0
30001,28.275,1923,28,396,0,0
30251,28.608,1902,29,402,0,0
30501,28.973,1856,26,395,0,0
30751,29.321,1837,26,386,0,0
31001,29.735,1810,26,391,0,0
31251,30.135,1791,26,390,0,0
31501,30.48,1760,23,388,0,0
31751,30.831,1751,25,397,0,0
32001,31.24,1719,25,403,0,0
32251,31.654,1697,24,408,0,0
32501,32.005,1694,22,405,0,0
32751,32.393,1654,22,397,0,0
33001,32.763,1636,20,405,0,0
33251,33.157,1626,21,408,0,0
33501,33.574,1606,21,404,0,0
33751,33.989,1592,22,405,0,0
34001,34.422,1573,24,406,0,0
34251,34.854,1545,25,407,0,0
34501,35.254,1534,24,415,0,0
34751,35.644,1521,28,414,0,0
35001,36.108,1505,25,417,0,0
35251,36.528,1497,27,421,0,0
35501,37.035,1484,25,412,0,0
35751,37.505,1450,23,408,0,0
36001,37.928,1436,24,407,0,0
36251,38.36,1427,24,414,0,0
36501,38.789,1420,21,410,0,0
36751,39.276,1409,21,413,0,0
37001,39.728,1397,22,408,0,0
