1,0,4725,25,250,0,0
251,0.15963,4699,25,253,0,0
501,0.33446,4677,27,253,0,0
751,0.50846,4661,27,255,0,0
1001,0.66578,4633,27,251,0,0
1251,0.83154,4603,26,254,0,0
1501,0.98142,4562,25,260,0,0
1751,1.1545,4566,24,263,0,0
2001,1.3212,4566,25,258,0,0
2251,1.5085,4547,26,254,0,0
2501,1.6713,4514,22,255,0,0
2751,1.835,4467,23,251,0,0
3001,2.0115,4444,23,252,0,0
3251,2.179,4417,23,245,0,0
3501,2.3615,4378,23,246,0,0
3751,2.5406,4362,23,248,0,0
4001,2.7283,4325,22,248,0,0
4251,2.882,4293,23,249,0,0
4501,3.069,4249,23,249,0,0
4751,3.2353,4202,24,247,0,0
5001,3.4142,4192,25,250,0,0
5251,3.5665,4182,24,249,0,0
5501,3.7506,4148,23,248,0,0
5751,3.9285,4113,20,246,0,0
6001,4.1103,4115,20,248,0,0
6251,4.2912,4097,19,243,0,0
6501,4.5039,4065,20,246,0,0
6751,4.692,4042,19,248,0,0
7001,4.9063,4017,19,243,0,0
7251,5.1075,4002,18,241,0,0
7501,5.3073,3989,19,249,0,0
7751,5.4893,4003,18,248,0,0
8001,5.6888,3991,18,246,0,0
8251,5.8706,3961,17,247,0,0
8501,6.0718,3924,18,245,0,0
8751,6.2624,3893,18,248,0,0
9001,6.4309,3860,19,248,0,0
9251,6.6349,3850,20,245,0,0
9501,6.8313,3831,19,251,0,0
9751,7.037,3817,19,245,0,0
10001,7.2411,3776,19,244,0,0
10251,7.4469,3750,18,243,0,0
10501,7.6551,3732,18,241,0,0
10751,7.8503,3755,19,245,0,0
11001,8.0595,3739,20,246,0,0
11251,8.2584,3719,21,247,0,0
11501,8.4535,3707,21,241,0,0
11751,8.6523,3701,22,234,0,0
12001,8.8415,3696,23,234,0,0
12251,9.0356,3673,21,239,0,0
12501,9.2345,3657,21,239,0,0
12751,9.4366,3652,20,245,0,0
13001,9.6349,3624,21,244,0,0
13251,9.8286,3608,21,244,0,0
13501,10.051,3585,23,243,0,0
13751,10.24,3546,23,240,0,0
14001,10.455,3539,23,239,0,0
14251,10.67,3529,23,239,0,0
14501,10.884,3515,22,236,0,0
14751,11.092,3494,22,239,0,0
15001,11.313,3472,20,239,0,0
15251,11.552,3468,20,237,0,0
15501,11.776,3429,19,239,0,0
15751,11.985,3416,20,243,0,0
16001,12.19,3396,21,240,0,0
16251,12.409,3398,21,238,0,0
16501,12.641,3360,21,242,0,0
16751,12.877,3331,20,246,0,0
17001,13.123,3328,21,250,0,0
17251,13.349,3318,21,248,0,0
17501,13.617,3321,20,246,0,0
17751,13.843,3309,21,247,0,0
18001,14.068,3287,20,248,0,0
18251,14.32,3257,20,252,0,0
18501,14.563,3212,19,256,0,0
18751,14.802,3186,18,253,0,0
19001,15.052,3156,18,263,0,0
19251,15.294,3154,18,259,0,0
19501,15.548,3147,18,260,0,0
19751,15.798,3121,18,260,0,0
20001,16.027,3110,17,258,0,0
20251,16.262,3073,17,255,0,0
20501,16.492,3049,19,255,0,0
20751,16.725,3019,20,258,0,0
21001,16.971,2970,21,262,0,0
21251,17.213,2964,19,258,0,0
21501,17.466,2954,17,260,0,0
21751,17.701,2916,18,261,0,0
22001,17.953,2895,19,265,0,0
22251,18.217,2914,21,268,0,0
22501,18.496,2892,21,262,0,0
22751,18.761,2866,21,264,0,0
23001,19.042,2844,19,262,0,0
23251,19.304,2815,17,261,0,0
23501,19.57,2778,17,264,0,0
23751,19.826,2760,16,261,0,0
24001,20.09,2734,16,259,0,0
24251,20.364,2712,16,269,0,0
24501,20.643,2672,16,269,0,0
24751,20.921,2670,14,269,0,0
25001,21.186,2650,12,269,0,0
25251,21.475,2642,12,267,0,0
25501,21.761,2611,10,262,0,0
25751,22.075,2608,10,259,0,0
26001,22.373,2574,12,261,0,0
26251,22.65,2536,12,261,0,0
26501,22.952,2488,11,256,0,0
26751,23.237,2466,10,253,0,0
27001,23.546,2430,11,254,0,0
27251,23.844,2394,11,244,0,0
27501,24.122,2346,11,246,0,0
27751,24.436,2352,11,244,0,0
28001,24.772,2340,11,240,0,0
28251,25.127,2313,10,236,0,0
28501,25.471,2281,10,238,0,0
28751,25.81,2248,9,238,0,0
