1,0,4725,25,250,0,0
251,0.16415,4695,25,245,0,0
501,0.32718,4650,27,248,0,0
751,0.48377,4612,28,253,0,0
1001,0.66482,4597,27,253,0,0
1251,0.82705,4583,26,254,0,0
1501,0.97472,4553,26,256,0,0
1751,1.1593,4516,27,252,0,0
2001,1.2995,4488,27,252,0,0
2251,1.4945,4456,27,252,0,0
2501,1.6587,4429,28,254,0,0
2751,1.8125,4379,28,254,0,0
3001,1.9817,4364,28,257,0,0
3251,2.1608,4333,29,263,0,0
3501,2.3331,4312,29,268,0,0
3751,2.512,4317,29,273,0,0
4001,2.6853,4316,28,279,0,0
4251,2.8587,4271,28,278,0,0
4501,3.0337,4238,28,281,0,0
4751,3.2104,4214,29,276,0,0
5001,3.3925,4172,30,271,0,0
5251,3.5938,4160,30,267,0,0
5501,3.7857,4128,31,264,0,0
5751,3.9715,4072,32,267,0,0
6001,4.1592,4022,33,272,0,0
6251,4.3528,3992,35,270,0,0
6501,4.5289,3968,35,264,0,0
6751,4.7186,3936,37,262,0,0
7001,4.8964,3925,41,265,0,0
7251,5.101,3893,41,263,0,0
7501,5.3023,3920,43,266,0,0
7751,5.5075,3893,43,265,0,0
8001,5.6912,3868,43,258,0,0
8251,5.8798,3870,45,256,0,0
8501,6.0802,3860,44,255,0,0
8751,6.2875,3831,43,253,0,0
9001,6.4452,3808,45,256,0,0
9251,6.6268,3781,49,251,0,0
9501,6.8321,3783,48,254,0,0
9751,7.0367,3750,48,259,0,0
10001,7.2424,3729,47,255,0,0
10251,7.4355,3705,48,254,0,0
10501,7.6234,3696,50,253,0,0
10751,7.8234,3690,48,251,0,0
11001,8.0137,3663,54,250,0,0
11251,8.213,3633,57,253,0,0
11501,8.4141,3609,56,252,0,0
11751,8.6169,3626,55,250,0,0
12001,8.8555,3597,56,252,0,0
12251,9.0731,3567,54,252,0,0
12501,9.2688,3554,54,253,0,0
12751,9.4918,3538,55,254,0,0
13001,9.7293,3511,55,249,0,0
13251,9.9583,3506,56,255,0,0
13501,10.195,3451,54,258,0,0
13751,10.432,3433,53,261,0,0
14001,10.647,3420,50,267,0,0
14251,10.871,3418,50,275,0,0
14501,11.085,3381,49,275,0,0
14751,11.298,3351,48,276,0,0
15001,11.524,3330,48,277,0,0
15251,11.769,3301,51,275,0,0
15501,12.001,3289,52,284,0,0
15751,12.25,3282,52,285,0,0
16001,12.479,3264,54,289,0,0
16251,12.711,3246,52,297,0,0
16501,12.943,3229,53,297,0,0
16751,13.171,3176,53,294,0,0
17001,13.42,3143,52,294,0,0
17251,13.64,3128,50,299,0,0
17501,13.88,3103,49,299,0,0
17751,14.116,3082,46,307,0,0
18001,14.372,3070,42,309,0,0
18251,14.612,3073,41,303,0,0
18501,14.823,3072,41,294,0,0
18751,15.1,3066,40,291,0,0
19001,15.339,3042,40,289,0,0
19251,15.578,3032,43,288,0,0
19501,15.813,3016,42,291,0,0
19751,16.047,3001,43,289,0,0
20001,16.326,2970,42,297,0,0
20251,16.599,2956,42,293,0,0
20501,16.834,2957,42,290,0,0
20751,17.081,2961,43,299,0,0
21001,17.314,2917,42,302,0,0
21251,17.573,2886,41,304,0,0
21501,17.817,2850,42,305,0,0
21751,18.059,2821,43,305,0,0
22001,18.331,2780,42,307,0,0
22251,18.637,2775,43,301,0,0
22501,18.906,2715,39,299,0,0
22751,19.141,2687,39,307,0,0
23001,19.428,2649,38,308,0,0
23251,19.7,2635,39,299,0,0
23501,19.994,2612,38,305,0,0
23751,20.295,2574,38,315,0,0
24001,20.599,2573,39,317,0,0
24251,20.909,2567,38,322,0,0
24501,21.162,2554,40,321,0,0
24751,21.441,2525,38,324,0,0
25001,21.715,2530,37,330,0,0
25251,21.994,2495,37,333,0,0
25501,22.289,2440,33,336,0,0
25751,22.583,2423,33,341,0,0
26001,22.893,2400,36,341,0,0
26251,23.176,2385,35,345,0,0
26501,23.48,2360,35,342,0,0
26751,23.802,2368,36,345,0,0
27001,24.1,2382,37,340,0,0
27251,24.394,2347,39,337,0,0
27501,24.7,2315,38,342,0,0
27751,25.019,2307,37,355,0,0
28001,25.379,2281,37,361,0,0
28251,25.694,2244,36,367,0,0
28501,25.988,2238,37,370,0,0
28751,26.305,2225,37,369,0,0
29001,26.6,2204,37,374,0,0
29251,26.913,2203,37,379,0,0
29501,27.199,2192,38,383,0,0
29751,27.47,2177,37,391,0,0
30001,27.773,2151,33,407,0,0
30251,28.067,2118,30,405,0,0
30501,28.382,2099,30,398,0,0
30751,28.716,2068,29,398,0,0
31001,29.039,2048,27,398,0,0
31251,29.336,2033,27,401,0,0
31501,29.662,2048,27,402,0,0
31751,30.033,2042,23,396,0,0
32001,30.376,2034,25,400,0,0
32251,30.696,2015,25,399,0,0
32501,31.008,2005,23,403,0,0
32751,31.365,1993,22,414,0,0
33001,31.703,1952,21,422,0,0
33251,32.051,1941,20,422,0,0
33501,32.393,1938,21,422,0,0
33751,32.73,1923,19,417,0,0
34001,33.106,1913,21,411,0,0
34251,33.46,1891,20,402,0,0
34501,33.787,1893,19,399,0,0
34751,34.146,1880,20,403,0,0
35001,34.508,1872,19,396,0,0
35251,34.882,1845,20,408,0,0
35501,35.256,1823,21,407,0,0
35751,35.604,1790,20,405,0,0
36001,36.006,1778,19,402,0,0
36251,36.375,1773,18,394,0,0
36501,36.746,1743,16,388,0,0
36751,37.161,1727,15,385,0,0
37001,37.556,1708,16,373,0,0
37251,37.966,1670,15,356,0,0
37501,38.361,1660,17,364,0,0
37751,38.755,1608,19,370,0,0
38001,39.139,1598,20,367,0,0
38251,39.535,1576,20,365,0,0
38501,39.944,1558,19,364,0,0
38751,40.359,1532,18,367,0,0
39001,40.821,1514,19,362,0,0
39251,41.26,1466,19,368,0,0
39501,41.702,1431,20,362,0,0
39751,42.179,1408,19,352,0,0
40001,42.667,1399,20,352,0,0
40251,43.151,1400,21,360,0,0
40501,43.637,1367,21,369,0,0
40751,44.059,1360,21,376,0,0
41001,44.557,1320,22,385,0,0
