1,0,9450,50,500,0,0
501,0.16394,9431,51,505,0,0
1001,0.32477,9341,51,507,0,0
1501,0.48578,9276,52,503,0,0
2001,0.65326,9223,53,497,0,0
2501,0.82545,9140,52,489,0,0
3001,1.0022,9112,54,497,0,0
3501,1.1652,9103,53,497,0,0
4001,1.3193,9023,52,484,0,0
4501,1.4846,9020,53,484,0,0
5001,1.6534,8964,50,485,0,0
5501,1.8255,8947,51,489,0,0
6001,2.0147,8933,51,487,0,0
6501,2.1884,8874,51,490,0,0
7001,2.3501,8824,48,491,0,0
7501,2.5157,8788,48,493,0,0
8001,2.6884,8728,48,497,0,0
8501,2.8645,8711,49,503,0,0
9001,3.0419,8672,49,508,0,0
9501,3.2248,8638,50,519,0,0
10001,3.401,8565,49,505,0,0
10501,3.5704,8565,48,510,0,0
11001,3.7442,8513,46,504,0,0
11501,3.919,8475,47,501,0,0
12001,4.0986,8444,47,498,0,0
12501,4.2843,8398,48,497,0,0
13001,4.4568,8348,49,502,0,0
13501,4.6449,8322,50,507,0,0
14001,4.8406,8269,50,498,0,0
14501,5.0242,8195,48,504,0,0
15001,5.2142,8153,50,506,0,0
15501,5.4277,8094,51,508,0,0
16001,5.6167,8056,50,507,0,0
16501,5.8039,7979,53,509,0,0
17001,6.0015,7913,52,506,0,0
17501,6.1973,7844,52,503,0,0
18001,6.3901,7777,53,501,0,0
18501,6.5881,7742,54,497,0,0
19001,6.7775,7734,52,503,0,0
19501,6.985,7651,53,507,0,0
20001,7.1813,7600,50,515,0,0
20501,7.3703,7555,49,513,0,0
21001,7.578,7523,51,511,0,0
21501,7.7924,7470,50,511,0,0
22001,8.0019,7384,54,503,0,0
22501,8.1943,7340,54,509,0,0
23001,8.4075,7261,54,512,0,0
23501,8.6214,7178,53,516,0,0
24001,8.8262,7117,49,523,0,0
24501,9.0522,7068,47,526,0,0
25001,9.2604,7024,46,533,0,0
25501,9.4656,6996,46,529,0,0
26001,9.6813,6962,46,533,0,0
26501,9.9049,6889,46,530,0,0
