1,0,4725,25,250,0,0
251,0.17736,4708,24,255,0,0
501,0.32979,4666,25,252,0,0
751,0.5137,4631,25,255,0,0
1001,0.69828,4598,27,256,0,0
1251,0.85968,4599,28,262,0,0
1501,1.0295,4589,28,264,0,0
1751,1.1901,4567,29,267,0,0
2001,1.3532,4525,27,269,0,0
2251,1.5206,4499,26,270,0,0
2501,1.6986,4499,26,268,0,0
2751,1.8647,4487,25,265,0,0
3001,2.0155,4450,26,263,0,0
3251,2.1877,4425,26,266,0,0
3501,2.3562,4417,27,269,0,0
3751,2.5153,4416,27,274,0,0
4001,2.6832,4401,28,274,0,0
4251,2.8605,4391,29,273,0,0
4501,3.0454,4369,30,276,0,0
4751,3.2056,4345,30,270,0,0
5001,3.3798,4308,33,276,0,0
5251,3.5399,4278,34,281,0,0
5501,3.7046,4246,34,283,0,0
5751,3.8715,4221,34,284,0,0
6001,4.0379,4182,34,281,0,0
6251,4.2353,4159,36,280,0,0
6501,4.4009,4131,37,283,0,0
6751,4.5905,4124,36,287,0,0
7001,4.7798,4109,35,285,0,0
7251,4.9756,4057,35,289,0,0
7501,5.1684,4034,36,291,0,0
7751,5.3532,4015,36,286,0,0
8001,5.5378,3992,35,284,0,0
8251,5.7234,3989,36,284,0,0
8501,5.9215,3954,35,286,0,0
8751,6.0946,3920,34,287,0,0
9001,6.2854,3881,33,287,0,0
9251,6.46,3849,32,290,0,0
9501,6.6636,3810,32,285,0,0
9751,6.8808,3790,32,285,0,0
10001,7.0804,3778,32,291,0,0
10251,7.2907,3772,35,292,0,0
10501,7.4986,3752,36,295,0,0
10751,7.7046,3741,38,294,0,0
11001,7.9157,3692,38,297,0,0
11251,8.0943,3676,39,302,0,0
11501,8.2891,3639,42,304,0,0
11751,8.5006,3642,42,303,0,0
12001,8.6851,3619,43,307,0,0
12251,8.8735,3609,39,307,0,0
12501,9.0634,3578,40,311,0,0
12751,9.2718,3547,40,314,0,0
13001,9.4712,3533,42,310,0,0
