1,0,4725,25,250,0,0
251,0.15554,4688,25,250,0,0
501,0.31111,4627,25,251,0,0
751,0.4839,4609,25,249,0,0
1001,0.64074,4573,24,242,0,0
1251,0.81813,4568,24,237,0,0
1501,0.99236,4551,24,232,0,0
1751,1.1546,4540,23,234,0,0
2001,1.3315,4521,23,227,0,0
2251,1.5045,4508,23,222,0,0
2501,1.6593,4481,22,226,0,0
2751,1.8463,4481,21,223,0,0
3001,2.0098,4463,22,230,0,0
3251,2.1831,4472,22,233,0,0
3501,2.364,4461,21,233,0,0
3751,2.5345,4428,23,232,0,0
4001,2.7105,4416,23,230,0,0
4251,2.8882,4385,23,237,0,0
4501,3.0581,4374,22,235,0,0
4751,3.2351,4367,22,238,0,0
5001,3.4177,4334,23,238,0,0
5251,3.5838,4311,23,241,0,0
5501,3.7827,4269,24,244,0,0
5751,3.9403,4226,24,245,0,0
6001,4.1149,4214,24,249,0,0
6251,4.3109,4199,24,248,0,0
6501,4.4841,4169,25,245,0,0
6751,4.655,4121,25,243,0,0
7001,4.8462,4083,26,242,0,0
7251,5.0249,4039,26,244,0,0
7501,5.2219,4014,27,250,0,0
7751,5.4206,3981,26,250,0,0
8001,5.6208,3938,27,250,0,0
8251,5.7989,3904,27,256,0,0
8501,6.0216,3871,27,249,0,0
8751,6.2149,3848,27,248,0,0
9001,6.4112,3846,25,252,0,0
9251,6.6029,3807,25,247,0,0
9501,6.8155,3762,25,246,0,0
9751,7.0102,3733,23,243,0,0
10001,7.1933,3681,23,243,0,0
10251,7.4033,3657,23,243,0,0
10501,7.6046,3677,21,241,0,0
10751,7.8245,3656,21,232,0,0
11001,8.0619,3638,21,230,0,0
11251,8.2657,3625,20,232,0,0
11501,8.4594,3613,19,233,0,0
11751,8.6728,3622,19,236,0,0
12001,8.8899,3580,19,232,0,0
12251,9.131,3559,20,232,0,0
12501,9.3449,3531,22,228,0,0
12751,9.5525,3514,19,226,0,0
13001,9.7588,3506,18,231,0,0
13251,9.9562,3474,17,234,0,0
13501,10.154,3453,17,237,0,0
13751,10.368,3404,16,241,0,0
14001,10.587,3420,15,242,0,0
14251,10.838,3394,14,247,0,0
14501,11.042,3382,14,241,0,0
14751,11.261,3360,13,236,0,0
15001,11.452,3357,11,241,0,0
15251,11.672,3354,11,240,0,0
15501,11.901,3352,11,242,0,0
15751,12.141,3356,11,248,0,0
16001,12.361,3336,10,251,0,0
16251,12.582,3313,10,252,0,0
16501,12.811,3299,10,250,0,0
