1,0,9450,50,500,0,0
501,0.1594,9377,54,508,0,0
1001,0.31256,9334,53,514,0,0
1501,0.48262,9290,51,514,0,0
2001,0.64883,9241,50,512,0,0
2501,0.82117,9194,52,509,0,0
3001,0.97849,9145,52,512,0,0
3501,1.1453,9099,52,520,0,0
4001,1.2932,9021,53,517,0,0
4501,1.4446,9004,53,518,0,0
5001,1.6204,9011,55,519,0,0
5501,1.7993,8943,54,522,0,0
6001,1.9616,8867,53,523,0,0
6501,2.1275,8840,51,520,0,0
7001,2.3092,8831,49,525,0,0
7501,2.489,8789,51,515,0,0
8001,2.6498,8742,51,518,0,0
8501,2.835,8753,52,516,0,0
9001,3.0017,8721,50,520,0,0
9501,3.1992,8666,52,519,0,0
10001,3.3874,8604,54,517,0,0
10501,3.5677,8539,52,520,0,0
11001,3.7348,8513,52,518,0,0
11501,3.9129,8467,51,515,0,0
12001,4.0938,8413,53,509,0,0
12501,4.2742,8359,53,509,0,0
13001,4.454,8305,52,508,0,0
13501,4.6397,8239,51,515,0,0
14001,4.817,8120,55,520,0,0
14501,4.9975,8065,54,520,0,0
15001,5.1764,7961,54,520,0,0
15501,5.3613,7931,53,511,0,0
16001,5.5574,7859,54,516,0,0
16501,5.7494,7829,54,516,0,0
17001,5.9441,7781,54,516,0,0
17501,6.1286,7758,54,517,0,0
18001,6.3186,7687,53,519,0,0
18501,6.4947,7669,53,517,0,0
19001,6.6903,7596,54,515,0,0
19501,6.883,7567,53,517,0,0
20001,7.0896,7499,53,513,0,0
20501,7.2887,7460,51,510,0,0
21001,7.4928,7440,51,504,0,0
21501,7.6912,7367,50,496,0,0
22001,7.8897,7324,52,497,0,0
22501,8.0899,7283,53,501,0,0
23001,8.283,7276,51,502,0,0
23501,8.4801,7235,52,504,0,0
24001,8.6882,7180,53,498,0,0
24501,8.8989,7165,50,500,0,0
25001,9.106,7077,47,503,0,0
25501,9.3243,7038,44,507,0,0
26001,9.5252,7040,43,506,0,0
26501,9.7359,7016,43,504,0,0
27001,9.9447,6981,45,509,0,0
27501,10.172,6984,46,511,0,0
28001,10.4,6945,45,509,0,0
28501,10.619,6900,46,499,0,0
29001,10.849,6874,48,505,0,0
29501,11.068,6810,46,503,0,0
30001,11.302,6732,47,496,0,0
30501,11.534,6688,46,487,0,0
31001,11.766,6685,44,482,0,0
31501,11.993,6601,43,485,0,0
32001,12.228,6543,42,486,0,0
32501,12.437,6497,42,480,0,0
33001,12.662,6425,43,495,0,0
33501,12.905,6397,43,499,0,0
34001,13.138,6363,40,512,0,0
34501,13.389,6336,40,507,0,0
35001,13.625,6308,39,508,0,0
35501,13.867,6294,38,511,0,0
36001,14.11,6293,37,519,0,0
36501,14.374,6269,38,518,0,0
37001,14.61,6223,36,518,0,0
37501,14.857,6186,37,522,0,0
38001,15.111,6101,37,527,0,0
38501,15.354,6064,36,529,0,0
39001,15.61,6057,37,531,0,0
39501,15.839,6003,37,539,0,0
40001,16.092,5980,39,530,0,0
40501,16.352,5959,38,536,0,0
41001,16.581,5920,38,543,0,0
41501,16.817,5870,42,547,0,0
42001,17.065,5824,42,545,0,0
42501,17.33,5777,42,552,0,0
43001,17.584,5698,42,553,0,0
43501,17.836,5624,39,560,0,0
44001,18.086,5575,38,562,0,0
44501,18.336,5532,36,565,0,0
45001,18.598,5489,36,578,0,0
45501,18.838,5454,35,586,0,0
46001,19.104,5434,34,593,0,0
46501,19.377,5409,36,602,0,0
47001,19.637,5369,36,604,0,0
47501,19.923,5333,38,610,0,0
48001,20.198,5298,37,612,0,0
48501,20.47,5271,39,617,0,0
49001,20.767,5219,37,621,0,0
49501,21.04,5174,36,625,0,0
50001,21.313,5122,38,613,0,0
50501,21.612,5097,36,618,0,0
51001,21.897,5088,36,619,0,0
51501,22.2,5002,35,628,0,0
52001,22.496,4958,37,618,0,0
52501,22.804,4885,35,621,0,0
53001,23.087,4824,34,625,0,0
53501,23.381,4826,35,622,0,0
54001,23.683,4775,36,620,0,0
54501,23.966,4735,35,615,0,0
55001,24.27,4658,36,617,0,0
55501,24.555,4627,35,631,0,0
56001,24.86,4601,35,637,0,0
56501,25.171,4562,37,624,0,0
57001,25.524,4523,35,631,0,0
57501,25.829,4456,34,643,0,0
58001,26.15,4433,36,626,0,0
58501,26.451,4411,33,623,0,0
59001,26.795,4367,34,620,0,0
59501,27.136,4307,33,613,0,0
60001,27.518,4247,31,611,0,0
60501,27.865,4181,32,616,0,0
61001,28.207,4180,31,628,0,0
61501,28.524,4173,30,620,0,0
62001,28.896,4135,30,614,0,0
62501,29.235,4073,29,627,0,0
63001,29.583,4019,31,629,0,0
63501,29.916,3992,29,622,0,0
64001,30.26,3981,27,619,0,0
64501,30.594,3935,29,623,0,0
65001,30.931,3912,29,634,0,0
65501,31.279,3869,29,651,0,0
66001,31.656,3838,30,653,0,0
66501,32.017,3805,29,663,0,0
67001,32.4,3803,32,658,0,0
67501,32.785,3729,32,658,0,0
68001,33.14,3665,33,659,0,0
68501,33.485,3623,37,669,0,0
69001,33.859,3588,35,690,0,0
69501,34.249,3530,35,694,0,0
70001,34.653,3500,35,694,0,0
70501,35.038,3449,35,687,0,0
71001,35.416,3402,38,689,0,0
71501,35.827,3364,37,694,0,0
72001,36.243,3303,35,703,0,0
72501,36.663,3273,31,721,0,0
73001,37.038,3233,29,719,0,0
73501,37.48,3187,28,720,0,0
74001,37.919,3145,29,721,0,0
74501,38.315,3094,30,723,0,0
75001,38.716,3096,29,724,0,0
75501,39.152,3060,26,719,0,0
76001,39.596,3040,25,710,0,0
76501,40.056,3035,28,728,0,0
77001,40.462,2999,29,733,0,0
77501,40.902,2967,28,722,0,0
78001,41.355,2925,27,725,0,0
78501,41.798,2883,22,724,0,0
79001,42.228,2847,20,718,0,0
79501,42.711,2787,19,731,0,0
80001,43.131,2737,19,733,0,0
80501,43.645,2716,17,742,0,0
81001,44.14,2689,18,736,0,0
81501,44.629,2652,18,727,0,0
82001,45.107,2621,17,731,0,0
82501,45.634,2561,17,737,0,0
83001,46.12,2546,14,737,0,0
83501,46.662,2500,14,739,0,0
84001,47.185,2476,14,757,0,0
84501,47.681,2419,13,753,0,0
85001,48.207,2346,14,759,0,0
85501,48.746,2338,15,768,0,0
86001,49.283,2307,15,753,0,0
86501,49.844,2259,13,763,0,0
87001,50.434,2207,13,779,0,0
87501,50.971,2128,12,783,0,0
88001,51.589,2086,12,795,0,0
88501,52.196,2058,11,798,0,0
89001,52.803,2036,10,817,0,0
89501,53.447,2008,9,830,0,0
90001,54.06,1990,8,831,0,0
90501,54.608,1948,9,824,0,0
91001,55.239,1927,8,834,0,0
91501,55.806,1874,8,841,0,0
92001,56.436,1820,8,849,0,0
92501,57.045,1772,7,824,0,0
93001,57.702,1740,8,831,0,0
93501,58.387,1717,8,850,0,0
94001,59.031,1664,7,866,0,0
94501,59.713,1639,7,883,0,0
95001,60.369,1615,8,874,0,0
95501,61.079,1568,8,875,0,0
96001,61.734,1533,8,872,0,0
96501,62.41,1544,7,874,0,0
97001,63.072,1515,6,884,0,0
97501,63.779,1502,7,872,0,0
98001,64.441,1481,6,866,0,0
98501,65.211,1430,8,869,0,0
99001,65.912,1396,9,878,0,0
99501,66.637,1358,7,908,0,0
1e+05,67.369,1335,5,909,0,0
1.005e+05,68.156,1335,4,922,0,0
1.01e+05,68.91,1290,4,913,0,0
1.015e+05,69.706,1272,4,935,0,0
1.02e+05,70.472,1238,4,943,0,0
1.025e+05,71.233,1165,4,948,0,0
1.03e+05,72.053,1148,4,973,0,0
1.035e+05,72.818,1144,4,971,0,0
