1,0,9450,50,500,0,0
501,0.17818,9411,51,497,0,0
1001,0.33784,9339,49,503,0,0
1501,0.49772,9296,52,503,0,0
2001,0.67435,9270,53,504,0,0
2501,0.84167,9204,56,511,0,0
3001,1.0204,9149,56,512,0,0
3501,1.1877,9080,54,511,0,0
4001,1.3479,9056,54,511,0,0
4501,1.5122,8952,55,504,0,0
5001,1.6787,8892,56,501,0,0
5501,1.8594,8849,56,496,0,0
6001,2.0338,8807,57,501,0,0
6501,2.2102,8771,59,495,0,0
7001,2.3826,8732,59,498,0,0
7501,2.5562,8676,58,499,0,0
8001,2.7381,8618,58,499,0,0
8501,2.9054,8597,59,501,0,0
9001,3.0754,8556,59,508,0,0
9501,3.2524,8532,59,506,0,0
10001,3.4164,8462,60,507,0,0
10501,3.5982,8418,61,504,0,0
11001,3.7868,8368,61,510,0,0
11501,3.9699,8339,59,517,0,0
12001,4.1495,8289,56,522,0,0
12501,4.322,8283,58,526,0,0
13001,4.5114,8221,56,522,0,0
13501,4.6913,8145,57,523,0,0
14001,4.8917,8100,58,519,0,0
14501,5.0635,8090,56,517,0,0
15001,5.243,8088,57,518,0,0
15501,5.4243,8047,59,515,0,0
16001,5.6118,7980,61,522,0,0
16501,5.8059,7906,62,529,0,0
17001,5.9897,7860,65,526,0,0
17501,6.1789,7818,69,526,0,0
18001,6.3738,7735,68,532,0,0
18501,6.5528,7692,66,527,0,0
19001,6.7689,7681,67,523,0,0
19501,6.9697,7638,68,521,0,0
20001,7.1732,7579,67,527,0,0
20501,7.3701,7528,70,517,0,0
21001,7.5732,7507,74,510,0,0
21501,7.7824,7469,72,512,0,0
22001,7.987,7400,72,509,0,0
22501,8.1931,7390,76,501,0,0
23001,8.3943,7372,76,497,0,0
23501,8.6164,7303,76,498,0,0
24001,8.8168,7263,76,498,0,0
24501,9.0337,7202,77,504,0,0
25001,9.2525,7180,79,502,0,0
25501,9.4621,7108,77,504,0,0
26001,9.6796,7072,77,510,0,0
26501,9.9035,7054,81,514,0,0
27001,10.123,7058,80,515,0,0
27501,10.338,7023,81,517,0,0
28001,10.54,6983,81,507,0,0
28501,10.762,6961,79,507,0,0
29001,10.971,6877,84,506,0,0
29501,11.196,6835,85,505,0,0
30001,11.394,6769,86,500,0,0
30501,11.615,6743,83,497,0,0
31001,11.839,6690,85,498,0,0
31501,12.062,6630,89,498,0,0
32001,12.305,6588,89,506,0,0
32501,12.52,6525,88,508,0,0
33001,12.741,6469,90,514,0,0
33501,12.969,6450,86,515,0,0
34001,13.19,6432,91,520,0,0
34501,13.418,6411,90,530,0,0
35001,13.64,6377,91,539,0,0
35501,13.871,6307,92,542,0,0
36001,14.114,6282,93,548,0,0
36501,14.357,6260,92,537,0,0
37001,14.59,6186,91,532,0,0
37501,14.836,6149,92,528,0,0
38001,15.101,6074,97,538,0,0
38501,15.328,6078,96,535,0,0
39001,15.574,5999,95,549,0,0
39501,15.825,5965,92,554,0,0
40001,16.066,5915,92,564,0,0
40501,16.321,5863,92,562,0,0
41001,16.592,5821,91,565,0,0
41501,16.83,5804,92,561,0,0
42001,17.118,5733,94,572,0,0
42501,17.361,5701,94,574,0,0
43001,17.612,5670,92,571,0,0
43501,17.85,5625,90,570,0,0
