1,0,4725,25,250,0,0
251,0.15987,4721,28,246,0,0
501,0.33042,4682,27,244,0,0
751,0.49383,4646,27,246,0,0
1001,0.6431,4619,28,246,0,0
1251,0.8141,4585,29,251,0,0
1501,0.971,4564,28,255,0,0
1751,1.1285,4530,28,253,0,0
2001,1.2876,4532,28,247,0,0
2251,1.4445,4512,28,249,0,0
2501,1.5994,4477,29,249,0,0
2751,1.7718,4460,29,252,0,0
3001,1.9473,4426,30,251,0,0
3251,2.1236,4427,32,246,0,0
3501,2.3069,4407,33,249,0,0
3751,2.4896,4389,30,248,0,0
4001,2.6667,4365,30,250,0,0
4251,2.8587,4330,29,254,0,0
4501,3.0407,4297,28,258,0,0
4751,3.216,4270,26,257,0,0
5001,3.3906,4255,26,254,0,0
5251,3.5798,4219,26,254,0,0
5501,3.7495,4190,25,252,0,0
5751,3.9515,4176,25,254,0,0
6001,4.1426,4167,27,257,0,0
6251,4.3103,4137,30,256,0,0
6501,4.4659,4120,28,257,0,0
6751,4.6555,4089,28,260,0,0
7001,4.8469,4043,30,258,0,0
7251,5.0244,4039,30,260,0,0
7501,5.2272,4025,30,258,0,0
7751,5.4172,4009,30,256,0,0
8001,5.601,3974,30,257,0,0
8251,5.8255,3971,32,260,0,0
8501,6.0228,3942,35,264,0,0
8751,6.2031,3907,36,260,0,0
9001,6.4062,3905,36,268,0,0
9251,6.6116,3882,35,270,0,0
9501,6.8019,3837,34,268,0,0
9751,6.9991,3803,35,263,0,0
10001,7.1945,3755,37,259,0,0
10251,7.3823,3757,36,266,0,0
10501,7.5577,3745,36,262,0,0
10751,7.75,3709,36,260,0,0
11001,7.9528,3678,35,262,0,0
11251,8.1564,3660,37,266,0,0
11501,8.3549,3637,37,269,0,0
11751,8.548,3611,38,266,0,0
12001,8.7392,3592,40,267,0,0
12251,8.9557,3575,40,264,0,0
12501,9.1641,3548,39,260,0,0
12751,9.3508,3513,40,252,0,0
13001,9.5718,3494,39,254,0,0
13251,9.7842,3482,39,256,0,0
13501,9.9855,3450,39,260,0,0
13751,10.184,3422,40,259,0,0
14001,10.401,3390,40,265,0,0
14251,10.636,3378,41,266,0,0
14501,10.834,3358,42,271,0,0
14751,11.068,3314,43,278,0,0
15001,11.291,3293,40,270,0,0
15251,11.538,3276,38,267,0,0
