1,0,4725,25,250,0,0
251,0.16446,4680,25,252,0,0
501,0.33118,4664,25,250,0,0
751,0.50671,4648,24,249,0,0
1001,0.6668,4619,24,252,0,0
1251,0.83575,4623,25,257,0,0
1501,0.99655,4592,25,260,0,0
1751,1.1638,4567,25,259,0,0
2001,1.3218,4542,26,255,0,0
2251,1.5029,4528,25,254,0,0
2501,1.6642,4481,25,249,0,0
2751,1.822,4477,24,252,0,0
3001,1.9889,4459,24,252,0,0
3251,2.1604,4437,24,254,0,0
3501,2.3435,4400,25,250,0,0
3751,2.5181,4368,27,252,0,0
4001,2.6832,4366,27,256,0,0
4251,2.8747,4334,28,265,0,0
4501,3.056,4310,28,265,0,0
4751,3.2399,4287,30,268,0,0
5001,3.4186,4248,28,269,0,0
5251,3.5907,4232,25,270,0,0
5501,3.7637,4185,24,278,0,0
5751,3.9624,4163,24,280,0,0
6001,4.1391,4160,23,272,0,0
6251,4.3384,4148,23,274,0,0
6501,4.5325,4131,23,279,0,0
6751,4.7251,4119,23,275,0,0
7001,4.905,4117,23,281,0,0
7251,5.0775,4094,23,284,0,0
7501,5.2821,4073,24,280,0,0
7751,5.467,4043,24,282,0,0
8001,5.6369,4039,24,276,0,0
8251,5.8148,4037,26,284,0,0
8501,6.008,4008,26,281,0,0
8751,6.2263,3977,27,277,0,0
9001,6.4098,3955,26,282,0,0
9251,6.6063,3948,24,287,0,0
9501,6.7991,3953,24,288,0,0
9751,7.0116,3937,25,291,0,0
10001,7.1892,3936,25,292,0,0
10251,7.3964,3917,25,299,0,0
10501,7.5845,3883,25,295,0,0
10751,7.7671,3868,25,298,0,0
11001,7.961,3847,26,306,0,0
11251,8.1484,3822,26,305,0,0
11501,8.3651,3797,27,303,0,0
11751,8.5665,3767,27,305,0,0
12001,8.7601,3747,26,306,0,0
12251,8.9623,3728,27,310,0,0
12501,9.1412,3704,27,314,0,0
12751,9.3587,3643,27,313,0,0
13001,9.548,3608,27,314,0,0
13251,9.7374,3590,26,313,0,0
13501,9.9681,3566,27,314,0,0
13751,10.16,3535,27,319,0,0
14001,10.388,3507,26,322,0,0
14251,10.6,3462,26,319,0,0
14501,10.806,3428,25,324,0,0
14751,11.017,3405,23,327,0,0
15001,11.233,3393,24,328,0,0
15251,11.466,3392,23,330,0,0
15501,11.681,3369,23,327,0,0
15751,11.889,3347,22,320,0,0
16001,12.123,3312,22,313,0,0
16251,12.326,3288,21,310,0,0
16501,12.556,3266,21,318,0,0
16751,12.768,3255,23,323,0,0
17001,12.961,3227,25,323,0,0
17251,13.203,3210,28,317,0,0
17501,13.435,3190,26,319,0,0
17751,13.672,3154,30,321,0,0
18001,13.904,3121,30,322,0,0
18251,14.132,3065,33,329,0,0
18501,14.389,3035,31,329,0,0
18751,14.621,3009,30,330,0,0
19001,14.85,2978,29,328,0,0
19251,15.123,2958,27,332,0,0
19501,15.377,2941,26,338,0,0
19751,15.632,2938,27,336,0,0
20001,15.915,2917,27,331,0,0
20251,16.162,2871,28,334,0,0
20501,16.425,2832,29,340,0,0
20751,16.663,2803,28,344,0,0
21001,16.903,2769,26,344,0,0
21251,17.175,2744,28,335,0,0
21501,17.44,2713,29,333,0,0
21751,17.698,2696,32,335,0,0
22001,17.963,2670,32,333,0,0
22251,18.234,2654,32,333,0,0
22501,18.512,2646,31,332,0,0
22751,18.781,2627,32,330,0,0
23001,19.048,2603,29,329,0,0
23251,19.322,2595,27,321,0,0
23501,19.573,2558,26,321,0,0
23751,19.86,2534,27,318,0,0
24001,20.109,2539,28,318,0,0
24251,20.435,2516,30,313,0,0
24501,20.717,2484,29,322,0,0
24751,20.984,2464,29,326,0,0
25001,21.265,2434,29,324,0,0
25251,21.569,2411,31,319,0,0
25501,21.883,2374,31,328,0,0
25751,22.184,2358,30,323,0,0
26001,22.485,2337,31,319,0,0
26251,22.793,2300,31,318,0,0
26501,23.108,2277,31,319,0,0
26751,23.425,2263,33,321,0,0
27001,23.743,2240,34,321,0,0
27251,24.006,2236,33,326,0,0
27501,24.318,2211,32,322,0,0
27751,24.646,2195,31,327,0,0
28001,24.974,2194,33,328,0,0
28251,25.303,2182,34,339,0,0
28501,25.647,2153,37,341,0,0
28751,25.94,2143,37,343,0,0
29001,26.269,2109,40,348,0,0
29251,26.598,2062,40,345,0,0
29501,26.939,2061,42,346,0,0
29751,27.277,2036,42,353,0,0
30001,27.612,2022,42,349,0,0
30251,27.938,1983,42,350,0,0
30501,28.275,1982,44,351,0,0
30751,28.613,1968,41,352,0,0
31001,28.971,1937,39,371,0,0
31251,29.314,1906,40,377,0,0
31501,29.662,1880,41,372,0,0
31751,30.005,1854,41,376,0,0
32001,30.4,1833,42,374,0,0
32251,30.734,1825,40,382,0,0
32501,31.089,1796,40,377,0,0
32751,31.473,1759,43,377,0,0
33001,31.864,1721,44,394,0,0
33251,32.225,1706,40,397,0,0
33501,32.627,1690,41,402,0,0
33751,33.001,1658,39,406,0,0
34001,33.365,1622,41,410,0,0
34251,33.746,1590,42,421,0,0
34501,34.204,1574,42,423,0,0
34751,34.587,1543,41,421,0,0
35001,35.024,1503,43,423,0,0
35251,35.438,1476,44,429,0,0
35501,35.867,1458,45,432,0,0
35751,36.329,1465,48,442,0,0
36001,36.817,1439,47,457,0,0
36251,37.264,1395,51,443,0,0
36501,37.703,1372,53,440,0,0
36751,38.156,1351,51,435,0,0
37001,38.58,1343,52,432,0,0
37251,39.072,1323,50,428,0,0
37501,39.536,1320,48,443,0,0
37751,39.985,1333,48,438,0,0
38001,40.479,1312,49,434,0,0
38251,40.976,1301,49,435,0,0
38501,41.492,1285,50,434,0,0
38751,42.045,1266,51,454,0,0
39001,42.51,1248,48,467,0,0
39251,43.016,1224,46,491,0,0
39501,43.525,1220,48,493,0,0
39751,44.026,1199,54,500,0,0
40001,44.49,1191,52,508,0,0
40251,44.932,1170,51,500,0,0
40501,45.449,1132,57,496,0,0
40751,45.957,1126,58,515,0,0
41001,46.48,1065,57,507,0,0
41251,46.986,1037,57,493,0,0
