1,0,4725,25,250,0,0
251,0.17326,4701,26,248,0,0
501,0.33982,4672,26,253,0,0
751,0.50488,4645,28,252,0,0
1001,0.64519,4637,28,256,0,0
1251,0.81832,4605,27,255,0,0
1501,0.97469,4563,28,254,0,0
1751,1.1459,4549,26,254,0,0
2001,1.3291,4506,26,251,0,0
2251,1.4881,4502,24,251,0,0
2501,1.6801,4484,24,255,0,0
2751,1.8425,4456,25,258,0,0
3001,2.0116,4437,25,261,0,0
3251,2.191,4412,25,264,0,0
3501,2.3612,4388,27,262,0,0
3751,2.5285,4364,26,263,0,0
4001,2.7069,4352,26,263,0,0
4251,2.8827,4342,26,261,0,0
4501,3.0639,4335,26,262,0,0
4751,3.2497,4328,26,261,0,0
5001,3.4355,4312,26,257,0,0
5251,3.5941,4287,26,252,0,0
5501,3.7755,4249,27,247,0,0
5751,3.9441,4213,28,246,0,0
6001,4.115,4197,27,247,0,0
6251,4.294,4166,28,249,0,0
6501,4.4843,4122,30,247,0,0
6751,4.65,4113,29,253,0,0
7001,4.8137,4099,29,251,0,0
7251,5.0055,4074,29,252,0,0
7501,5.1875,4067,30,252,0,0
7751,5.3739,4044,30,251,0,0
8001,5.5644,4026,30,249,0,0
8251,5.7633,4018,31,250,0,0
8501,5.954,3995,31,255,0,0
8751,6.1485,3993,32,252,0,0
9001,6.3474,3970,33,250,0,0
9251,6.5542,3947,33,249,0,0
9501,6.7382,3949,32,244,0,0
9751,6.9427,3916,33,248,0,0
10001,7.1346,3898,34,249,0,0
10251,7.3567,3876,34,251,0,0
10501,7.5727,3838,32,249,0,0
10751,7.7812,3813,31,255,0,0
11001,7.9646,3802,31,254,0,0
11251,8.1603,3782,33,256,0,0
11501,8.3492,3754,33,252,0,0
11751,8.5703,3732,34,253,0,0
12001,8.7658,3710,31,252,0,0
12251,8.9637,3661,29,257,0,0
12501,9.1907,3659,29,255,0,0
12751,9.3848,3625,31,261,0,0
13001,9.5971,3586,31,266,0,0
13251,9.8074,3576,29,272,0,0
13501,10.012,3573,30,266,0,0
13751,10.241,3539,30,262,0,0
14001,10.467,3540,29,260,0,0
14251,10.683,3544,29,256,0,0
14501,10.882,3534,28,261,0,0
14751,11.087,3511,30,270,0,0
15001,11.298,3477,30,276,0,0
15251,11.483,3459,30,274,0,0
15501,11.708,3426,28,267,0,0
15751,11.918,3430,28,265,0,0
16001,12.155,3378,27,264,0,0
16251,12.367,3377,28,266,0,0
16501,12.583,3355,30,272,0,0
16751,12.82,3324,31,272,0,0
17001,13.041,3305,31,271,0,0
17251,13.258,3288,33,268,0,0
17501,13.462,3265,32,272,0,0
17751,13.671,3237,31,269,0,0
18001,13.926,3225,33,267,0,0
18251,14.142,3201,32,274,0,0
18501,14.359,3197,30,274,0,0
18751,14.572,3168,30,275,0,0
19001,14.794,3128,29,274,0,0
19251,15.021,3105,29,279,0,0
19501,15.279,3077,30,282,0,0
19751,15.485,3067,27,277,0,0
20001,15.736,3049,26,276,0,0
20251,15.995,2994,28,269,0,0
20501,16.253,2977,28,270,0,0
20751,16.516,2926,29,270,0,0
21001,16.769,2919,29,267,0,0
21251,17.009,2901,29,271,0,0
21501,17.284,2888,30,271,0,0
21751,17.534,2864,34,271,0,0
22001,17.817,2841,36,268,0,0
22251,18.075,2800,36,265,0,0
22501,18.381,2753,36,264,0,0
22751,18.651,2730,38,261,0,0
23001,18.945,2696,42,265,0,0
23251,19.224,2670,42,265,0,0
23501,19.517,2614,40,265,0,0
23751,19.795,2589,45,267,0,0
24001,20.073,2539,47,267,0,0
24251,20.342,2527,48,264,0,0
24501,20.635,2533,48,268,0,0
24751,20.912,2529,46,278,0,0
25001,21.196,2534,46,277,0,0
25251,21.51,2524,46,281,0,0
25501,21.78,2495,46,274,0,0
25751,22.057,2460,44,277,0,0
26001,22.36,2443,50,280,0,0
26251,22.663,2432,51,276,0,0
26501,22.962,2437,53,283,0,0
26751,23.248,2430,51,286,0,0
27001,23.528,2381,47,277,0,0
27251,23.823,2353,49,281,0,0
27501,24.136,2336,47,288,0,0
27751,24.436,2313,48,294,0,0
28001,24.736,2314,49,302,0,0
28251,25.044,2312,49,306,0,0
28501,25.363,2280,49,302,0,0
28751,25.701,2261,49,305,0,0
29001,25.977,2263,50,320,0,0
29251,26.295,2239,50,316,0,0
29501,26.605,2232,49,322,0,0
29751,26.914,2244,46,325,0,0
30001,27.224,2227,44,316,0,0
30251,27.534,2211,46,310,0,0
30501,27.869,2190,47,306,0,0
30751,28.188,2156,44,309,0,0
31001,28.532,2146,45,320,0,0
31251,28.863,2127,44,324,0,0
31501,29.209,2112,43,326,0,0
31751,29.567,2097,46,324,0,0
32001,29.874,2066,46,323,0,0
32251,30.231,2033,41,329,0,0
32501,30.551,2019,44,322,0,0
32751,30.882,1976,43,324,0,0
33001,31.273,1955,42,326,0,0
33251,31.617,1924,40,331,0,0
33501,31.985,1891,35,343,0,0
33751,32.398,1851,36,342,0,0
34001,32.803,1842,36,343,0,0
34251,33.184,1806,37,352,0,0
34501,33.57,1814,34,361,0,0
34751,33.972,1799,33,357,0,0
35001,34.334,1772,33,358,0,0
35251,34.75,1744,32,349,0,0
35501,35.193,1701,34,346,0,0
35751,35.597,1676,29,348,0,0
36001,35.934,1679,29,347,0,0
36251,36.307,1633,29,349,0,0
36501,36.689,1595,33,363,0,0
36751,37.104,1578,34,341,0,0
