1,0,945,5,50,0,0
51,0.13623,937,5,49,0,0
101,0.29292,934,5,48,0,0
151,0.49543,924,5,50,0,0
201,0.66739,921,5,49,0,0
251,0.81967,910,5,50,0,0
301,0.96451,899,5,53,0,0
351,1.1415,888,5,56,0,0
401,1.285,872,5,58,0,0
451,1.4807,867,5,59,0,0
501,1.6801,856,5,60,0,0
551,1.8409,853,5,61,0,0
601,1.9926,852,5,58,0,0
651,2.1749,841,5,59,0,0
701,2.326,839,5,61,0,0
751,2.5404,838,5,62,0,0
801,2.7029,841,5,61,0,0
851,2.8668,822,5,60,0,0
901,3.0223,814,6,59,0,0
951,3.1819,816,5,58,0,0
1001,3.3537,818,5,60,0,0
1051,3.5055,812,5,62,0,0
1101,3.7071,808,5,62,0,0
1151,3.8582,804,5,64,0,0
1201,4.0901,791,5,63,0,0
1251,4.3224,797,5,63,0,0
1301,4.5,796,5,64,0,0
1351,4.6624,798,4,67,0,0
1401,4.8729,789,5,69,0,0
1451,5.1018,780,5,66,0,0
1501,5.2962,771,5,63,0,0
1551,5.4726,766,5,62,0,0
1601,5.6814,748,6,59,0,0
1651,5.874,729,6,56,0,0
1701,6.0762,717,6,56,0,0
1751,6.249,706,6,57,0,0
1801,6.4377,702,6,57,0,0
1851,6.746,695,6,54,0,0
1901,6.9425,687,6,54,0,0
1951,7.1091,684,6,53,0,0
2001,7.3183,683,6,54,0,0
2051,7.5317,675,6,60,0,0
2101,7.7447,670,7,60,0,0
2151,7.9961,662,7,62,0,0
2201,8.2483,658,8,63,0,0
2251,8.4783,658,9,64,0,0
2301,8.7138,660,8,67,0,0
2351,8.9722,656,9,68,0,0
2401,9.1594,643,8,70,0,0
2451,9.422,628,8,71,0,0
2501,9.6121,625,8,74,0,0
2551,9.8606,621,9,75,0,0
2601,10.094,617,8,76,0,0
2651,10.318,622,6,81,0,0
2701,10.585,616,6,83,0,0
2751,10.803,606,5,84,0,0
2801,11.02,602,4,83,0,0
2851,11.276,600,4,79,0,0
2901,11.448,603,4,78,0,0
2951,11.669,600,4,79,0,0
3001,11.838,586,4,81,0,0
3051,12.101,576,4,87,0,0
3101,12.391,569,4,90,0,0
3151,12.599,569,4,90,0,0
3201,12.84,580,4,89,0,0
3251,13.063,567,5,87,0,0
3301,13.3,558,5,84,0,0
3351,13.548,558,5,88,0,0
3401,13.831,549,5,89,0,0
3451,14.082,544,5,94,0,0
3501,14.283,550,5,94,0,0
3551,14.571,554,4,95,0,0
3601,14.832,550,4,99,0,0
3651,15.061,550,5,100,0,0
3701,15.276,547,5,95,0,0
3751,15.599,540,5,96,0,0
3801,15.894,531,5,97,0,0
3851,16.084,516,5,94,0,0
3901,16.332,510,5,92,0,0
3951,16.615,508,5,92,0,0
4001,17,510,5,98,0,0
4051,17.296,519,5,99,0,0
4101,17.569,510,5,102,0,0
4151,17.862,494,6,97,0,0
4201,18.171,492,6,97,0,0
4251,18.535,490,6,93,0,0
4301,18.785,478,6,97,0,0
4351,19.081,467,6,98,0,0
4401,19.299,457,7,95,0,0
4451,19.6,447,7,95,0,0
4501,19.926,438,6,93,0,0
4551,20.213,440,9,96,0,0
4601,20.436,444,9,94,0,0
