1,0,4725,25,250,0,0
251,0.16304,4686,24,243,0,0
501,0.32361,4666,24,241,0,0
751,0.47156,4633,24,238,0,0
1001,0.6406,4641,24,236,0,0
1251,0.81908,4622,23,238,0,0
1501,0.99667,4588,23,234,0,0
1751,1.161,4574,24,231,0,0
2001,1.3231,4568,22,231,0,0
2251,1.4831,4548,23,230,0,0
2501,1.6446,4511,23,233,0,0
2751,1.8042,4479,23,239,0,0
3001,1.9761,4451,22,240,0,0
3251,2.1526,4414,22,243,0,0
3501,2.3113,4393,22,244,0,0
3751,2.4866,4369,23,249,0,0
4001,2.6784,4374,23,250,0,0
4251,2.8763,4330,24,247,0,0
4501,3.0348,4311,23,245,0,0
4751,3.1992,4276,23,242,0,0
5001,3.3838,4235,24,238,0,0
5251,3.5642,4193,25,239,0,0
5501,3.7406,4174,25,238,0,0
5751,3.9327,4157,24,236,0,0
6001,4.1045,4149,24,236,0,0
6251,4.295,4099,24,234,0,0
6501,4.4735,4074,24,231,0,0
6751,4.6694,4022,24,229,0,0
7001,4.8545,4031,26,230,0,0
7251,5.0407,4020,26,231,0,0
7501,5.2448,3989,26,234,0,0
7751,5.4536,3957,24,238,0,0
8001,5.6471,3916,24,237,0,0
8251,5.851,3904,23,238,0,0
8501,6.0551,3842,22,241,0,0
8751,6.284,3828,25,246,0,0
9001,6.4679,3812,25,246,0,0
9251,6.6421,3794,25,248,0,0
9501,6.8301,3738,25,246,0,0
9751,7.0434,3705,25,249,0,0
10001,7.272,3661,24,246,0,0
10251,7.5016,3635,24,250,0,0
10501,7.7141,3614,24,257,0,0
10751,7.9247,3592,24,255,0,0
11001,8.1561,3564,26,257,0,0
11251,8.3595,3569,25,261,0,0
11501,8.5829,3557,25,255,0,0
11751,8.8045,3559,26,252,0,0
12001,9.0301,3539,26,258,0,0
12251,9.2486,3501,24,256,0,0
12501,9.458,3496,28,253,0,0
12751,9.6868,3483,28,258,0,0
13001,9.8911,3459,27,261,0,0
13251,10.131,3436,27,260,0,0
13501,10.364,3422,27,260,0,0
13751,10.581,3401,28,266,0,0
14001,10.802,3374,30,269,0,0
14251,11.01,3357,29,271,0,0
14501,11.224,3339,33,269,0,0
14751,11.431,3295,32,274,0,0
15001,11.655,3258,32,277,0,0
15251,11.885,3218,30,277,0,0
15501,12.104,3177,29,277,0,0
15751,12.325,3169,31,279,0,0
16001,12.543,3145,30,280,0,0
16251,12.757,3136,32,283,0,0
16501,12.986,3122,31,286,0,0
16751,13.217,3120,31,286,0,0
17001,13.469,3106,31,286,0,0
17251,13.692,3111,31,285,0,0
17501,13.919,3076,30,287,0,0
17751,14.154,3043,28,284,0,0
18001,14.409,3016,31,282,0,0
18251,14.674,3001,32,276,0,0
18501,14.935,2957,31,281,0,0
18751,15.19,2950,31,282,0,0
19001,15.433,2919,33,287,0,0
19251,15.692,2919,35,287,0,0
19501,15.931,2908,37,284,0,0
19751,16.187,2894,38,293,0,0
20001,16.437,2862,39,296,0,0
20251,16.68,2828,39,300,0,0
20501,16.933,2819,37,305,0,0
20751,17.179,2785,36,304,0,0
21001,17.455,2752,37,310,0,0
21251,17.714,2725,39,307,0,0
21501,18.007,2700,39,300,0,0
21751,18.298,2675,39,303,0,0
22001,18.56,2655,40,306,0,0
22251,18.864,2633,39,311,0,0
22501,19.137,2623,39,317,0,0
22751,19.438,2576,39,316,0,0
23001,19.732,2548,38,321,0,0
23251,20.009,2554,38,327,0,0
23501,20.289,2537,37,329,0,0
23751,20.551,2516,37,334,0,0
24001,20.846,2491,41,331,0,0
24251,21.136,2448,41,324,0,0
24501,21.398,2425,42,324,0,0
24751,21.701,2420,43,324,0,0
25001,22.005,2397,42,316,0,0
25251,22.306,2409,42,320,0,0
25501,22.611,2375,42,324,0,0
25751,22.876,2347,40,326,0,0
26001,23.17,2318,39,322,0,0
26251,23.48,2287,40,322,0,0
26501,23.778,2305,40,326,0,0
26751,24.053,2266,40,335,0,0
27001,24.377,2270,37,340,0,0
27251,24.712,2238,38,339,0,0
27501,25.035,2213,38,334,0,0
27751,25.346,2185,40,334,0,0
28001,25.682,2192,39,336,0,0
28251,26.012,2167,40,330,0,0
28501,26.366,2129,45,329,0,0
28751,26.664,2081,46,334,0,0
29001,26.992,2099,44,328,0,0
29251,27.332,2069,45,339,0,0
29501,27.69,2068,45,342,0,0
29751,28.023,2051,43,347,0,0
30001,28.368,2033,40,348,0,0
30251,28.709,2007,38,338,0,0
30501,29.071,1995,40,336,0,0
30751,29.427,1969,39,339,0,0
31001,29.823,1958,44,335,0,0
31251,30.196,1938,46,339,0,0
31501,30.559,1933,47,345,0,0
31751,30.888,1932,48,347,0,0
32001,31.226,1911,48,358,0,0
32251,31.576,1862,46,357,0,0
32501,31.956,1829,44,366,0,0
32751,32.346,1827,44,372,0,0
33001,32.712,1794,41,368,0,0
33251,33.06,1770,42,371,0,0
33501,33.453,1734,43,368,0,0
33751,33.862,1701,46,364,0,0
34001,34.257,1665,47,369,0,0
34251,34.645,1641,47,381,0,0
34501,35.076,1603,44,386,0,0
34751,35.459,1556,44,399,0,0
35001,35.917,1536,42,397,0,0
35251,36.282,1521,43,389,0,0
35501,36.722,1492,43,394,0,0
35751,37.135,1459,43,387,0,0
36001,37.554,1424,45,380,0,0
36251,38.04,1416,49,382,0,0
36501,38.466,1382,45,382,0,0
36751,38.906,1366,46,381,0,0
37001,39.414,1338,50,391,0,0
37251,39.858,1337,48,384,0,0
37501,40.325,1331,50,382,0,0
37751,40.805,1305,52,380,0,0
38001,41.292,1272,49,374,0,0
38251,41.774,1230,50,381,0,0
38501,42.293,1228,50,377,0,0
38751,42.802,1196,49,384,0,0
39001,43.306,1190,47,386,0,0
39251,43.832,1161,48,390,0,0
39501,44.325,1154,49,400,0,0
39751,44.849,1142,48,393,0,0
40001,45.391,1130,47,402,0,0
40251,45.882,1114,42,413,0,0
40501,46.459,1101,42,418,0,0
40751,46.973,1099,43,429,0,0
41001,47.468,1084,40,437,0,0
41251,47.969,1067,39,433,0,0
41501,48.497,1040,37,446,0,0
41751,49.015,1015,38,456,0,0
42001,49.554,1009,36,460,0,0
42251,50.065,986,37,448,0,0
42501,50.576,984,39,450,0,0
42751,51.108,985,42,452,0,0
43001,51.704,977,41,465,0,0
43251,52.341,966,44,465,0,0
43501,52.924,955,49,463,0,0
43751,53.506,949,52,490,0,0
44001,54.003,923,51,501,0,0
44251,54.634,890,48,507,0,0
44501,55.211,885,44,512,0,0
44751,55.814,868,47,508,0,0
45001,56.454,818,44,513,0,0
45251,57.06,817,47,519,0,0
45501,57.775,797,46,514,0,0
45751,58.377,791,42,510,0,0
46001,59.069,778,40,515,0,0
46251,59.745,750,41,522,0,0
46501,60.477,739,41,547,0,0
46751,61.171,738,42,547,0,0
47001,61.76,700,43,544,0,0
47251,62.435,688,42,551,0,0
47501,63.052,715,46,550,0,0
47751,63.648,686,52,553,0,0
48001,64.345,666,55,546,0,0
48251,64.96,652,57,558,0,0
48501,65.635,635,53,545,0,0
48751,66.259,622,56,541,0,0
49001,66.952,604,52,551,0,0
49251,67.703,593,52,562,0,0
49501,68.523,562,49,552,0,0
49751,69.359,553,47,553,0,0
50001,70.026,538,44,565,0,0
