1,0,4725,25,250,0,0
251,0.14144,4708,24,257,0,0
501,0.30268,4691,24,256,0,0
751,0.47547,4667,25,251,0,0
1001,0.64827,4652,25,246,0,0
1251,0.84954,4616,25,250,0,0
1501,1.0131,4609,24,252,0,0
1751,1.1747,4579,25,247,0,0
2001,1.3401,4552,24,247,0,0
2251,1.5036,4537,23,241,0,0
2501,1.655,4511,23,241,0,0
2751,1.8254,4479,23,239,0,0
3001,2.0129,4457,23,239,0,0
3251,2.1955,4441,22,238,0,0
3501,2.3587,4428,21,242,0,0
3751,2.5264,4396,21,242,0,0
4001,2.7035,4388,22,237,0,0
4251,2.8742,4352,22,245,0,0
4501,3.0626,4331,22,244,0,0
4751,3.2428,4327,24,242,0,0
5001,3.4164,4303,25,243,0,0
5251,3.594,4265,24,242,0,0
5501,3.7834,4247,21,245,0,0
5751,3.96,4232,21,240,0,0
6001,4.1434,4187,20,248,0,0
6251,4.325,4165,19,247,0,0
6501,4.4956,4125,18,240,0,0
6751,4.6638,4113,19,241,0,0
7001,4.847,4100,19,240,0,0
7251,5.0328,4062,19,242,0,0
7501,5.2259,4050,19,238,0,0
7751,5.406,4019,20,236,0,0
8001,5.6138,4002,20,233,0,0
8251,5.8063,3985,20,234,0,0
8501,6.0087,3956,21,232,0,0
8751,6.212,3920,22,235,0,0
9001,6.4051,3911,21,235,0,0
9251,6.5843,3878,21,236,0,0
9501,6.7737,3842,19,230,0,0
9751,6.9847,3819,19,233,0,0
10001,7.165,3787,18,234,0,0
10251,7.3723,3771,19,233,0,0
10501,7.5625,3782,20,225,0,0
10751,7.7513,3808,19,224,0,0
11001,7.9612,3783,18,222,0,0
11251,8.1526,3768,18,227,0,0
11501,8.3411,3735,17,231,0,0
11751,8.5327,3704,17,234,0,0
12001,8.7451,3655,17,235,0,0
12251,8.9457,3634,17,242,0,0
12501,9.1454,3600,15,242,0,0
12751,9.3394,3572,14,251,0,0
13001,9.5487,3536,14,251,0,0
13251,9.7643,3484,14,263,0,0
13501,9.99,3500,14,261,0,0
13751,10.209,3455,14,270,0,0
14001,10.433,3420,14,275,0,0
14251,10.656,3385,13,269,0,0
14501,10.882,3347,13,269,0,0
14751,11.115,3318,13,272,0,0
15001,11.375,3302,13,276,0,0
15251,11.618,3290,13,276,0,0
15501,11.875,3264,13,284,0,0
15751,12.099,3233,13,287,0,0
16001,12.338,3191,14,282,0,0
16251,12.576,3155,14,274,0,0
16501,12.834,3116,14,279,0,0
16751,13.098,3087,15,271,0,0
17001,13.326,3058,15,276,0,0
17251,13.565,3058,16,277,0,0
17501,13.806,3024,17,274,0,0
17751,14.089,2986,18,273,0,0
18001,14.312,2950,17,274,0,0
18251,14.554,2953,16,276,0,0
18501,14.803,2919,16,280,0,0
18751,15.06,2894,16,277,0,0
19001,15.321,2872,17,278,0,0
19251,15.61,2874,17,278,0,0
19501,15.877,2863,18,272,0,0
19751,16.141,2810,17,272,0,0
20001,16.432,2790,17,266,0,0
20251,16.72,2759,17,267,0,0
20501,16.975,2734,17,256,0,0
20751,17.266,2705,15,251,0,0
21001,17.561,2693,16,252,0,0
21251,17.855,2686,15,250,0,0
21501,18.17,2670,14,251,0,0
21751,18.43,2662,16,253,0,0
22001,18.69,2614,15,248,0,0
22251,18.987,2607,15,249,0,0
22501,19.297,2550,15,252,0,0
22751,19.606,2533,13,257,0,0
23001,19.895,2511,13,257,0,0
23251,20.186,2518,13,252,0,0
23501,20.485,2507,13,253,0,0
23751,20.809,2503,14,246,0,0
24001,21.087,2484,14,245,0,0
24251,21.372,2472,12,245,0,0
24501,21.655,2450,12,255,0,0
24751,21.972,2435,12,258,0,0
25001,22.3,2447,12,256,0,0
25251,22.592,2438,12,259,0,0
25501,22.867,2420,14,265,0,0
25751,23.152,2417,14,272,0,0
26001,23.455,2398,13,280,0,0
26251,23.797,2356,13,282,0,0
26501,24.085,2331,15,281,0,0
26751,24.37,2338,15,286,0,0
27001,24.669,2316,13,278,0,0
27251,24.969,2304,12,275,0,0
27501,25.282,2297,13,275,0,0
27751,25.608,2248,14,273,0,0
28001,25.963,2218,14,269,0,0
28251,26.261,2190,13,272,0,0
28501,26.572,2171,10,276,0,0
28751,26.92,2135,10,280,0,0
29001,27.266,2126,10,277,0,0
29251,27.643,2121,10,268,0,0
29501,27.986,2097,10,266,0,0
29751,28.339,2096,10,277,0,0
30001,28.647,2068,10,275,0,0
30251,28.991,2064,11,266,0,0
30501,29.333,2067,12,266,0,0
30751,29.714,2061,13,275,0,0
31001,30.058,2018,14,275,0,0
31251,30.409,1982,15,278,0,0
31501,30.719,1951,14,276,0,0
31751,31.097,1912,15,276,0,0
32001,31.463,1895,16,286,0,0
32251,31.823,1875,18,280,0,0
32501,32.214,1866,16,281,0,0
32751,32.594,1827,15,273,0,0
33001,32.974,1792,15,276,0,0
33251,33.443,1763,15,281,0,0
33501,33.752,1732,16,283,0,0
33751,34.141,1711,14,284,0,0
34001,34.614,1688,12,281,0,0
34251,35.016,1659,13,271,0,0
34501,35.486,1649,16,268,0,0
34751,35.919,1645,17,273,0,0
35001,36.311,1635,18,270,0,0
35251,36.713,1607,18,274,0,0
35501,37.121,1567,18,282,0,0
35751,37.604,1558,18,293,0,0
36001,38.041,1540,18,287,0,0
36251,38.459,1510,20,281,0,0
36501,38.853,1516,21,284,0,0
36751,39.304,1512,20,287,0,0
37001,39.796,1486,20,281,0,0
37251,40.289,1460,23,288,0,0
37501,40.756,1456,25,296,0,0
37751,41.181,1418,28,297,0,0
38001,41.673,1405,27,295,0,0
38251,42.161,1370,29,290,0,0
38501,42.676,1317,30,294,0,0
38751,43.177,1311,31,289,0,0
39001,43.7,1276,32,291,0,0
39251,44.224,1271,28,294,0,0
39501,44.725,1264,31,298,0,0
39751,45.252,1239,30,302,0,0
40001,45.816,1232,32,299,0,0
40251,46.35,1236,30,303,0,0
40501,46.881,1220,30,305,0,0
40751,47.442,1188,30,303,0,0
41001,48.018,1161,32,314,0,0
41251,48.557,1151,31,323,0,0
41501,49.122,1157,33,323,0,0
41751,49.695,1139,31,329,0,0
42001,50.248,1134,32,317,0,0
42251,50.856,1094,34,321,0,0
42501,51.467,1095,33,325,0,0
42751,52.147,1056,36,323,0,0
43001,52.808,1021,39,329,0,0
43251,53.421,1009,41,319,0,0
43501,54.073,985,41,321,0,0
43751,54.827,969,46,316,0,0
44001,55.458,950,49,308,0,0
44251,56.139,927,50,312,0,0
44501,56.81,904,53,308,0,0
44751,57.551,894,50,305,0,0
45001,58.205,875,51,311,0,0
45251,58.899,867,57,325,0,0
45501,59.551,826,62,329,0,0
45751,60.183,782,61,324,0,0
46001,60.839,771,61,317,0,0
46251,61.62,776,62,313,0,0
46501,62.295,753,63,309,0,0
46751,63.037,743,67,313,0,0
47001,63.789,730,66,317,0,0
47251,64.526,702,68,329,0,0
47501,65.272,700,64,337,0,0
47751,66.003,696,60,347,0,0
48001,66.797,687,55,345,0,0
48251,67.576,687,52,358,0,0
48501,68.366,663,54,380,0,0
48751,69.115,661,60,390,0,0
49001,70.001,645,56,382,0,0
49251,70.799,633,55,385,0,0
49501,71.62,614,60,371,0,0
49751,72.584,586,57,396,0,0
50001,73.359,555,54,416,0,0
50251,74.11,545,55,441,0,0
50501,74.959,546,56,437,0,0
50751,75.736,527,60,436,0,0
51001,76.607,507,60,430,0,0
51251,77.514,470,64,413,0,0
51501,78.406,454,61,418,0,0
51751,79.342,435,61,399,0,0
52001,80.239,413,67,401,0,0
52251,81.329,401,60,408,0,0
52501,82.317,383,59,423,0,0
52751,83.366,362,55,422,0,0
53001,84.481,342,54,419,0,0
53251,85.548,306,56,421,0,0
53501,86.564,315,67,421,0,0
53751,87.552,313,67,443,0,0
54001,88.519,305,69,455,0,0
54251,89.629,298,71,452,0,0
54501,90.71,290,73,458,0,0
54751,91.837,288,73,488,0,0
55001,92.835,278,77,488,0,0
55251,93.857,263,78,502,0,0
55501,94.873,247,83,515,0,0
55751,95.928,238,87,536,0,0
56001,96.879,224,90,539,0,0
56251,97.86,210,90,557,0,0
56501,98.9,200,82,557,0,0
56751,99.999,202,83,562,0,0
57001,101.09,204,77,558,0,0
57251,102.06,203,72,548,0,0
57501,103.11,198,71,532,0,0
57751,104.28,201,81,543,0,0
58001,105.26,203,74,570,0,0
58251,106.37,201,74,582,0,0
58501,107.44,196,70,591,0,0
58751,108.43,189,69,615,0,0
59001,109.44,186,80,637,0,0
59251,110.43,178,74,617,0,0
59501,111.4,174,68,623,0,0
59751,112.46,163,73,625,0,0
60001,113.5,157,79,635,0,0
60251,114.48,152,75,640,0,0
60501,115.54,142,76,653,0,0
60751,116.57,143,72,648,0,0
61001,117.66,135,82,638,0,0
61251,118.63,133,84,624,0,0
61501,119.71,133,79,631,0,0
61751,120.74,127,80,630,0,0
62001,121.81,130,74,617,0,0
62251,122.86,127,72,634,0,0
62501,123.85,127,74,636,0,0
62751,124.96,122,77,646,0,0
63001,126.13,110,81,638,0,0
63251,127.21,102,81,644,0,0
63501,128.36,107,88,664,0,0
63751,129.33,112,94,693,0,0
64001,130.33,113,98,696,0,0
64251,131.21,107,101,707,0,0
64501,132.2,107,96,706,0,0
64751,133.21,96,95,720,0,0
65001,134.22,91,89,747,0,0
65251,135.29,74,85,754,0,0
65501,136.22,83,87,775,0,0
65751,137.09,70,92,787,0,0
66001,138.09,63,92,804,0,0
66251,139.03,64,90,829,0,0
66501,139.94,64,88,847,0,0
66751,140.88,57,82,826,0,0
67001,141.7,57,83,845,0,0
67251,142.65,52,83,868,0,0
67501,143.57,46,84,881,0,0
67751,144.53,47,87,865,0,0
68001,145.38,47,89,893,0,0
68251,146.17,39,87,889,0,0
68501,147.07,36,88,899,0,0
68751,147.93,29,84,914,0,0
69001,148.71,29,84,952,0,0
69251,149.54,32,87,968,0,0
69501,150.38,39,96,954,0,0
69751,151.23,39,98,946,0,0
70001,152.11,39,104,954,0,0
70251,152.9,36,103,944,0,0
70501,153.65,36,111,944,0,0
70751,154.52,36,112,955,0,0
71001,155.41,37,109,953,0,0
71251,156.26,37,114,958,0,0
71501,157.15,37,111,981,0,0
71751,158,38,109,982,0,0
72001,158.88,40,105,988,0,0
72251,159.77,35,110,984,0,0
72501,160.56,37,107,1003,0,0
72751,161.43,34,110,1015,0,0
73001,162.29,36,109,1022,0,0
73251,163.03,38,108,1031,0,0
73501,163.77,36,109,1060,0,0
73751,164.52,32,107,1064,0,0
74001,165.24,30,105,1086,0,0
74251,166.01,32,105,1112,0,0
74501,166.78,30,108,1091,0,0
74751,167.51,28,113,1090,0,0
75001,168.29,24,122,1093,0,0
75251,169.07,25,132,1080,0,0
75501,169.84,23,129,1087,0,0
75751,170.57,20,132,1081,0,0
76001,171.29,22,137,1096,0,0
76251,172.02,22,132,1079,0,0
76501,172.71,20,139,1118,0,0
76751,173.36,20,135,1122,0,0
77001,174.18,19,129,1173,0,0
77251,174.85,18,129,1182,0,0
77501,175.59,18,135,1194,0,0
77751,176.24,17,140,1218,0,0
78001,176.94,20,138,1215,0,0
78251,177.62,20,148,1213,0,0
78501,178.3,17,149,1217,0,0
78751,178.92,16,159,1230,0,0
79001,179.45,16,159,1224,0,0
