1,0,9450,50,500,0,0
501,0.16878,9418,50,505,0,0
1001,0.33405,9358,51,496,0,0
1501,0.49882,9263,53,495,0,0
2001,0.65633,9234,51,498,0,0
2501,0.82206,9183,52,500,0,0
3001,0.98597,9128,52,497,0,0
3501,1.153,9112,50,499,0,0
4001,1.3229,9087,54,504,0,0
4501,1.4909,9032,56,503,0,0
5001,1.6707,8943,56,506,0,0
5501,1.8393,8879,57,509,0,0
6001,2.0142,8823,58,522,0,0
6501,2.1831,8803,59,527,0,0
7001,2.3521,8725,57,527,0,0
7501,2.5275,8684,57,528,0,0
8001,2.7151,8645,59,535,0,0
8501,2.8885,8563,58,534,0,0
9001,3.0641,8524,59,532,0,0
9501,3.2358,8495,61,539,0,0
10001,3.413,8461,59,543,0,0
10501,3.5931,8404,60,539,0,0
11001,3.7671,8398,61,538,0,0
11501,3.9559,8333,62,540,0,0
12001,4.1354,8299,62,542,0,0
12501,4.3184,8260,65,536,0,0
13001,4.5182,8245,70,532,0,0
13501,4.6966,8246,72,537,0,0
14001,4.8693,8254,72,541,0,0
14501,5.0531,8228,73,546,0,0
15001,5.2361,8203,73,541,0,0
15501,5.41,8125,71,539,0,0
16001,5.5927,8053,73,537,0,0
16501,5.7825,8049,73,535,0,0
17001,5.9543,8038,74,535,0,0
17501,6.1545,7950,75,534,0,0
18001,6.3599,7896,75,546,0,0
18501,6.556,7880,74,541,0,0
19001,6.7444,7851,75,539,0,0
19501,6.9426,7814,74,543,0,0
20001,7.1231,7770,73,548,0,0
20501,7.3184,7722,71,548,0,0
21001,7.519,7719,72,548,0,0
21501,7.7219,7667,71,551,0,0
22001,7.9255,7631,74,548,0,0
22501,8.1352,7564,75,554,0,0
23001,8.3415,7550,74,547,0,0
23501,8.5362,7476,75,548,0,0
24001,8.7288,7444,75,542,0,0
24501,8.9236,7407,77,539,0,0
25001,9.1251,7420,77,544,0,0
25501,9.3376,7402,80,549,0,0
26001,9.5386,7347,79,549,0,0
26501,9.754,7307,75,541,0,0
27001,9.9525,7261,77,541,0,0
27501,10.171,7237,78,548,0,0
28001,10.386,7240,77,552,0,0
28501,10.586,7206,78,549,0,0
29001,10.806,7139,77,547,0,0
29501,11.021,7118,77,546,0,0
30001,11.242,7045,80,546,0,0
30501,11.468,6998,81,544,0,0
31001,11.67,6961,78,554,0,0
31501,11.896,6878,79,570,0,0
32001,12.109,6824,80,573,0,0
32501,12.318,6772,73,576,0,0
33001,12.535,6701,75,571,0,0
33501,12.771,6638,74,571,0,0
34001,12.988,6597,75,571,0,0
34501,13.207,6573,78,572,0,0
35001,13.429,6559,73,581,0,0
35501,13.644,6502,69,576,0,0
36001,13.858,6471,72,578,0,0
36501,14.093,6421,71,581,0,0
37001,14.331,6357,70,588,0,0
37501,14.565,6304,70,597,0,0
38001,14.789,6272,70,601,0,0
38501,15.002,6232,69,610,0,0
39001,15.227,6210,69,618,0,0
39501,15.457,6203,68,614,0,0
40001,15.701,6127,70,614,0,0
40501,15.929,6099,69,615,0,0
41001,16.181,6045,67,627,0,0
41501,16.424,6029,70,632,0,0
42001,16.654,5974,68,631,0,0
42501,16.904,5921,70,622,0,0
43001,17.163,5865,71,619,0,0
43501,17.407,5811,73,615,0,0
44001,17.671,5788,74,603,0,0
44501,17.93,5748,75,598,0,0
45001,18.199,5710,80,601,0,0
45501,18.468,5654,78,599,0,0
46001,18.727,5629,79,603,0,0
46501,18.975,5587,83,617,0,0
47001,19.247,5523,80,618,0,0
47501,19.53,5443,80,622,0,0
48001,19.778,5437,82,630,0,0
48501,20.07,5365,89,635,0,0
49001,20.353,5308,90,647,0,0
49501,20.627,5264,85,642,0,0
50001,20.922,5183,86,644,0,0
50501,21.215,5142,87,658,0,0
51001,21.487,5132,87,662,0,0
51501,21.769,5063,89,657,0,0
52001,22.057,5018,85,664,0,0
52501,22.344,4976,87,670,0,0
53001,22.624,4946,85,666,0,0
53501,22.916,4882,90,667,0,0
54001,23.204,4838,87,672,0,0
54501,23.508,4774,83,664,0,0
55001,23.795,4704,81,678,0,0
55501,24.116,4626,85,680,0,0
56001,24.423,4577,82,674,0,0
56501,24.719,4541,83,673,0,0
57001,25.015,4503,88,678,0,0
57501,25.342,4443,86,672,0,0
58001,25.661,4409,86,678,0,0
58501,25.963,4339,87,679,0,0
59001,26.287,4327,84,684,0,0
59501,26.64,4270,83,696,0,0
60001,26.98,4216,82,691,0,0
60501,27.341,4185,83,697,0,0
61001,27.661,4136,83,696,0,0
61501,28.016,4128,85,704,0,0
62001,28.368,4101,88,698,0,0
62501,28.72,4022,88,691,0,0
63001,29.063,3985,90,696,0,0
63501,29.384,3924,93,692,0,0
64001,29.727,3899,93,697,0,0
64501,30.086,3848,94,705,0,0
65001,30.441,3828,102,703,0,0
65501,30.778,3814,106,725,0,0
66001,31.12,3797,108,738,0,0
66501,31.477,3750,107,736,0,0
67001,31.842,3681,109,733,0,0
67501,32.211,3640,109,720,0,0
68001,32.576,3589,108,722,0,0
68501,32.952,3535,111,727,0,0
69001,33.344,3493,111,727,0,0
69501,33.735,3417,114,734,0,0
70001,34.12,3379,112,734,0,0
70501,34.519,3381,120,740,0,0
71001,34.885,3336,123,736,0,0
71501,35.272,3316,121,754,0,0
72001,35.683,3315,122,770,0,0
72501,36.071,3283,123,785,0,0
73001,36.49,3258,122,783,0,0
73501,36.89,3222,127,784,0,0
74001,37.313,3195,127,777,0,0
74501,37.706,3157,125,769,0,0
75001,38.108,3138,121,770,0,0
75501,38.508,3096,117,764,0,0
76001,38.893,3080,121,770,0,0
76501,39.299,3024,124,783,0,0
77001,39.739,3017,124,790,0,0
77501,40.135,2961,131,787,0,0
78001,40.561,2885,134,790,0,0
78501,40.979,2874,134,795,0,0
79001,41.454,2836,131,804,0,0
79501,41.915,2808,124,817,0,0
80001,42.374,2785,120,804,0,0
80501,42.856,2748,117,824,0,0
81001,43.304,2717,117,843,0,0
81501,43.749,2667,118,838,0,0
82001,44.192,2632,118,831,0,0
82501,44.702,2573,121,835,0,0
83001,45.178,2507,128,816,0,0
83501,45.687,2483,129,839,0,0
84001,46.149,2445,129,827,0,0
84501,46.636,2400,132,819,0,0
85001,47.13,2344,132,815,0,0
85501,47.66,2319,124,812,0,0
86001,48.215,2278,126,795,0,0
86501,48.735,2254,122,801,0,0
87001,49.274,2184,124,811,0,0
87501,49.804,2139,126,828,0,0
88001,50.338,2127,130,832,0,0
88501,50.886,2127,131,815,0,0
89001,51.406,2088,123,840,0,0
89501,51.941,2064,121,844,0,0
90001,52.493,2025,120,842,0,0
90501,53.055,1974,127,844,0,0
91001,53.612,1934,132,849,0,0
91501,54.161,1911,132,856,0,0
92001,54.729,1873,131,867,0,0
92501,55.315,1839,127,873,0,0
93001,55.901,1832,131,880,0,0
93501,56.485,1792,138,891,0,0
94001,57.118,1748,142,917,0,0
94501,57.74,1688,144,905,0,0
95001,58.376,1676,144,907,0,0
95501,58.988,1656,154,895,0,0
96001,59.623,1623,153,893,0,0
96501,60.245,1590,153,900,0,0
97001,60.896,1592,149,914,0,0
97501,61.556,1575,150,900,0,0
98001,62.21,1569,152,894,0,0
98501,62.868,1544,148,907,0,0
99001,63.552,1505,157,905,0,0
99501,64.248,1456,150,925,0,0
1e+05,64.888,1425,148,934,0,0
1.005e+05,65.536,1422,152,939,0,0
1.01e+05,66.19,1375,145,943,0,0
1.015e+05,66.851,1350,143,954,0,0
1.02e+05,67.551,1318,149,954,0,0
1.025e+05,68.278,1290,148,971,0,0
1.03e+05,69.006,1256,156,987,0,0
1.035e+05,69.757,1225,159,995,0,0
1.04e+05,70.533,1185,154,990,0,0
1.045e+05,71.308,1171,158,998,0,0
1.05e+05,72.108,1152,161,1020,0,0
1.055e+05,72.827,1137,163,1043,0,0
1.06e+05,73.594,1121,163,1065,0,0
1.065e+05,74.312,1094,161,1072,0,0
1.07e+05,75.058,1085,159,1063,0,0
1.075e+05,75.764,1071,151,1051,0,0
1.08e+05,76.525,1033,151,1063,0,0
1.085e+05,77.317,1013,154,1046,0,0
1.09e+05,78.049,995,157,1059,0,0
1.095e+05,78.869,991,148,1086,0,0
1.1e+05,79.614,986,139,1072,0,0
1.105e+05,80.424,949,148,1086,0,0
1.11e+05,81.17,933,145,1099,0,0
1.115e+05,82.065,935,146,1110,0,0
1.12e+05,82.93,913,150,1102,0,0
1.125e+05,83.7,891,149,1081,0,0
1.13e+05,84.533,882,155,1082,0,0
1.135e+05,85.37,850,154,1123,0,0
1.14e+05,86.285,812,152,1141,0,0
1.145e+05,87.098,785,163,1147,0,0
1.15e+05,87.986,758,161,1134,0,0
1.155e+05,88.866,719,163,1135,0,0
1.16e+05,89.725,702,173,1148,0,0
1.165e+05,90.566,688,186,1133,0,0
1.17e+05,91.517,647,175,1135,0,0
1.175e+05,92.422,615,172,1132,0,0
1.18e+05,93.329,595,177,1121,0,0
1.185e+05,94.257,567,173,1139,0,0
1.19e+05,95.249,538,179,1154,0,0
1.195e+05,96.226,495,188,1206,0,0
1.2e+05,97.132,512,188,1219,0,0
1.205e+05,98.111,508,195,1248,0,0
1.21e+05,99.039,466,198,1257,0,0
1.215e+05,100.02,439,204,1272,0,0
1.22e+05,100.94,428,202,1313,0,0
1.225e+05,101.84,421,210,1320,0,0
1.23e+05,102.77,391,208,1350,0,0
1.235e+05,103.71,374,211,1380,0,0
1.24e+05,104.6,361,209,1413,0,0
1.245e+05,105.46,360,225,1462,0,0
1.25e+05,106.33,357,224,1436,0,0
1.255e+05,107.21,342,215,1440,0,0
1.26e+05,108.2,316,221,1484,0,0
1.265e+05,109.15,310,223,1500,0,0
1.27e+05,110.13,301,210,1534,0,0
1.275e+05,111,298,219,1560,0,0
1.28e+05,111.87,290,229,1586,0,0
1.285e+05,112.72,287,226,1586,0,0
1.29e+05,113.58,286,225,1598,0,0
1.295e+05,114.43,275,227,1597,0,0
1.3e+05,115.28,268,231,1606,0,0
1.305e+05,116.23,260,231,1618,0,0
1.31e+05,117.11,255,232,1626,0,0
1.315e+05,117.94,253,244,1644,0,0
1.32e+05,118.78,239,245,1695,0,0
1.325e+05,119.58,232,250,1697,0,0
1.33e+05,120.43,233,245,1719,0,0
1.335e+05,121.31,227,242,1748,0,0
1.34e+05,122.17,216,243,1800,0,0
1.345e+05,122.91,213,252,1840,0,0
1.35e+05,123.79,194,258,1849,0,0
1.355e+05,124.52,186,255,1858,0,0
1.36e+05,125.33,168,260,1887,0,0
1.365e+05,126.11,165,271,1905,0,0
1.37e+05,126.91,173,268,1914,0,0
1.375e+05,127.72,175,272,1926,0,0
1.38e+05,128.49,175,263,1983,0,0
1.385e+05,129.24,174,260,1979,0,0
1.39e+05,129.97,172,254,1995,0,0
1.395e+05,130.69,175,264,2020,0,0
1.4e+05,131.42,168,269,2034,0,0
1.405e+05,132.22,150,263,2076,0,0
1.41e+05,132.99,151,261,2091,0,0
1.415e+05,133.69,146,269,2124,0,0
1.42e+05,134.44,134,274,2131,0,0
1.425e+05,135.17,131,283,2161,0,0
1.43e+05,135.87,134,300,2155,0,0
1.435e+05,136.57,130,299,2158,0,0
1.44e+05,137.27,125,297,2185,0,0
1.445e+05,138.05,131,289,2193,0,0
1.45e+05,138.76,127,283,2205,0,0
1.455e+05,139.5,122,284,2213,0,0
1.46e+05,140.17,131,285,2201,0,0
1.465e+05,140.86,134,291,2230,0,0
1.47e+05,141.51,127,287,2249,0,0
1.475e+05,142.21,120,295,2292,0,0
1.48e+05,142.89,116,307,2316,0,0
1.485e+05,143.51,122,322,2335,0,0
1.49e+05,144.15,119,329,2381,0,0
1.495e+05,144.79,112,334,2417,0,0
1.5e+05,145.42,111,330,2440,0,0
1.505e+05,146.06,105,339,2433,0,0
1.51e+05,146.68,110,333,2450,0,0
1.515e+05,147.32,110,332,2497,0,0
1.52e+05,147.95,102,335,2512,0,0
1.525e+05,148.59,105,350,2536,0,0
1.53e+05,149.23,101,354,2582,0,0
1.535e+05,149.83,98,347,2594,0,0
1.54e+05,150.39,98,345,2648,0,0
1.545e+05,151.02,99,355,2639,0,0
1.55e+05,151.55,96,359,2676,0,0
1.555e+05,152.15,100,375,2698,0,0
1.56e+05,152.76,99,380,2690,0,0
1.565e+05,153.33,97,373,2739,0,0
1.57e+05,153.89,96,373,2750,0,0
1.575e+05,154.42,90,373,2754,0,0
1.58e+05,154.95,84,371,2768,0,0
1.585e+05,155.49,85,374,2768,0,0
1.59e+05,156.07,87,370,2774,0,0
1.595e+05,156.64,85,369,2805,0,0
1.6e+05,157.19,83,374,2844,0,0
1.605e+05,157.76,80,381,2866,0,0
1.61e+05,158.29,79,384,2856,0,0
1.615e+05,158.86,87,393,2883,0,0
1.62e+05,159.43,87,393,2919,0,0
1.625e+05,159.98,94,394,2961,0,0
1.63e+05,160.48,92,391,3012,0,0
1.635e+05,161,86,404,3027,0,0
1.64e+05,161.51,84,405,3022,0,0
1.645e+05,162.02,83,408,3016,0,0
1.65e+05,162.53,82,407,3056,0,0
1.655e+05,163.03,81,410,3086,0,0
1.66e+05,163.52,77,416,3146,0,0
1.665e+05,164.03,79,421,3137,0,0
1.67e+05,164.56,82,416,3137,0,0
1.675e+05,165.06,79,405,3127,0,0
1.68e+05,165.56,81,418,3144,0,0
1.685e+05,166.07,81,415,3157,0,0
1.69e+05,166.62,85,410,3182,0,0
1.695e+05,167.11,76,398,3217,0,0
1.7e+05,167.61,77,399,3233,0,0
1.705e+05,168.09,78,405,3274,0,0
1.71e+05,168.55,79,417,3293,0,0
1.715e+05,169,79,409,3313,0,0
1.72e+05,169.49,83,409,3309,0,0
1.725e+05,169.97,85,410,3330,0,0
1.73e+05,170.44,77,393,3361,0,0
1.735e+05,170.93,77,402,3368,0,0
