1,0,945,5,50,0,0
51,0.15307,948,5,50,0,0
101,0.31886,929,6,50,0,0
151,0.48922,915,6,50,0,0
201,0.63691,913,6,48,0,0
251,0.79479,905,7,47,0,0
301,0.96463,893,8,48,0,0
351,1.1793,885,7,49,0,0
401,1.3445,874,7,46,0,0
451,1.4942,887,7,45,0,0
501,1.6421,879,7,45,0,0
551,1.8453,876,8,45,0,0
601,1.9957,870,8,45,0,0
651,2.1919,871,8,46,0,0
701,2.3583,867,8,48,0,0
751,2.5013,849,6,48,0,0
801,2.6569,822,6,49,0,0
851,2.8322,810,6,47,0,0
901,2.9898,811,6,48,0,0
951,3.1982,807,6,48,0,0
1001,3.4274,788,6,47,0,0
1051,3.6405,779,7,47,0,0
1101,3.8401,785,7,47,0,0
1151,4.0197,782,7,46,0,0
1201,4.2519,765,7,45,0,0
1251,4.4633,753,7,45,0,0
1301,4.6998,745,7,45,0,0
1351,4.8768,746,7,44,0,0
1401,5.0193,758,7,44,0,0
1451,5.2041,749,9,45,0,0
1501,5.4334,758,10,45,0,0
1551,5.6339,753,10,46,0,0
1601,5.8574,728,10,45,0,0
1651,6.0563,717,11,41,0,0
1701,6.2938,720,10,41,0,0
1751,6.5163,709,10,42,0,0
1801,6.7569,717,10,44,0,0
1851,6.9463,711,10,46,0,0
1901,7.2133,694,10,47,0,0
1951,7.4978,693,11,45,0,0
2001,7.7426,685,12,42,0,0
2051,7.9064,690,11,44,0,0
2101,8.1294,690,12,43,0,0
2151,8.3208,678,12,43,0,0
2201,8.504,671,10,44,0,0
2251,8.7775,656,11,40,0,0
2301,9.0773,656,11,42,0,0
2351,9.3134,648,11,42,0,0
2401,9.5397,643,11,41,0,0
2451,9.7395,645,11,41,0,0
2501,10.007,641,12,42,0,0
2551,10.276,639,12,42,0,0
2601,10.501,628,12,41,0,0
2651,10.725,616,12,43,0,0
2701,10.979,618,12,43,0,0
2751,11.272,614,12,43,0,0
2801,11.516,615,13,41,0,0
2851,11.755,607,13,41,0,0
2901,11.998,606,12,41,0,0
2951,12.254,597,11,39,0,0
3001,12.526,588,10,39,0,0
3051,12.731,571,9,39,0,0
3101,12.965,578,9,38,0,0
3151,13.229,574,9,40,0,0
3201,13.41,570,10,39,0,0
3251,13.636,578,11,40,0,0
3301,13.918,582,12,39,0,0
3351,14.138,588,12,39,0,0
3401,14.34,586,10,37,0,0
3451,14.645,577,10,36,0,0
3501,14.917,580,10,35,0,0
3551,15.219,562,9,36,0,0
3601,15.46,557,10,36,0,0
3651,15.728,557,10,32,0,0
3701,16.019,550,10,33,0,0
3751,16.305,542,10,33,0,0
3801,16.535,538,10,33,0,0
3851,16.769,526,10,37,0,0
3901,17.127,514,10,37,0,0
3951,17.447,502,10,35,0,0
4001,17.801,495,10,34,0,0
4051,18.12,492,10,33,0,0
4101,18.357,486,10,33,0,0
4151,18.704,495,10,34,0,0
4201,18.979,491,9,33,0,0
4251,19.259,497,9,37,0,0
4301,19.489,490,9,38,0,0
4351,19.795,487,6,40,0,0
4401,20.115,487,6,40,0,0
4451,20.417,484,5,38,0,0
4501,20.672,480,5,38,0,0
4551,20.991,476,5,38,0,0
4601,21.299,469,6,38,0,0
4651,21.649,461,6,38,0,0
4701,22.007,469,7,39,0,0
4751,22.326,476,7,36,0,0
4801,22.612,470,7,36,0,0
4851,23.012,457,7,35,0,0
4901,23.332,454,8,35,0,0
4951,23.641,458,8,35,0,0
5001,23.902,446,5,38,0,0
5051,24.128,444,6,39,0,0
5101,24.436,438,7,38,0,0
5151,24.753,429,7,43,0,0
5201,25.142,417,9,43,0,0
5251,25.507,413,9,43,0,0
5301,25.83,405,10,40,0,0
5351,26.276,394,9,42,0,0
5401,26.71,401,9,41,0,0
5451,27.173,388,10,39,0,0
5501,27.646,381,10,32,0,0
5551,27.901,398,12,31,0,0
5601,28.227,407,11,31,0,0
5651,28.737,398,11,28,0,0
5701,29.153,392,12,29,0,0
5751,29.593,393,13,29,0,0
5801,29.946,388,15,28,0,0
5851,30.44,386,16,25,0,0
5901,30.89,379,16,26,0,0
5951,31.35,377,17,25,0,0
6001,31.72,370,16,23,0,0
6051,32.156,360,15,26,0,0
6101,32.6,345,15,27,0,0
6151,33.199,346,20,29,0,0
6201,33.565,334,18,31,0,0
6251,33.952,319,17,29,0,0
6301,34.384,323,17,29,0,0
6351,34.91,315,17,31,0,0
6401,35.374,302,21,30,0,0
6451,35.866,300,24,29,0,0
6501,36.308,292,25,28,0,0
6551,36.936,286,22,29,0,0
6601,37.409,273,23,33,0,0
6651,37.944,276,23,38,0,0
6701,38.484,268,22,37,0,0
6751,38.958,265,23,37,0,0
6801,39.35,265,24,40,0,0
6851,39.83,258,24,41,0,0
6901,40.338,251,20,40,0,0
6951,40.959,247,18,44,0,0
7001,41.384,237,18,42,0,0
7051,41.996,233,19,43,0,0
7101,42.539,234,20,41,0,0
7151,43.168,233,17,37,0,0
7201,43.597,244,18,37,0,0
7251,44.156,239,13,39,0,0
7301,44.721,244,12,43,0,0
7351,45.347,241,13,43,0,0
7401,45.856,232,13,44,0,0
7451,46.448,229,13,43,0,0
7501,47.085,237,12,42,0,0
7551,47.797,235,12,38,0,0
7601,48.563,230,11,34,0,0
7651,49.126,234,12,31,0,0
7701,49.759,227,14,34,0,0
7751,50.307,218,14,33,0,0
7801,50.95,216,14,29,0,0
7851,51.535,214,14,31,0,0
7901,52.048,216,14,29,0,0
7951,52.569,212,14,31,0,0
8001,53.365,205,16,30,0,0
8051,54.108,205,16,32,0,0
8101,54.813,216,15,30,0,0
8151,55.509,205,15,31,0,0
8201,56.228,201,17,29,0,0
8251,56.823,195,16,30,0,0
8301,57.557,201,16,26,0,0
8351,58.421,209,15,27,0,0
8401,59.125,201,15,27,0,0
8451,59.656,189,15,29,0,0
8501,60.309,186,18,29,0,0
8551,60.969,180,19,30,0,0
8601,61.512,182,18,29,0,0
8651,62.421,189,19,29,0,0
8701,63.205,176,19,34,0,0
8751,64.091,171,18,36,0,0
8801,64.915,161,14,36,0,0
8851,65.606,167,16,38,0,0
8901,66.445,154,16,35,0,0
8951,67.259,153,16,32,0,0
9001,68.184,152,19,32,0,0
9051,69.122,143,17,29,0,0
9101,70.195,142,17,30,0,0
9151,71.193,135,18,28,0,0
9201,72.103,118,18,27,0,0
9251,72.982,127,17,25,0,0
9301,73.738,125,16,26,0,0
9351,74.617,128,14,27,0,0
9401,75.728,112,12,29,0,0
9451,76.822,110,11,28,0,0
9501,77.97,100,10,23,0,0
9551,79.184,92,11,20,0,0
9601,80.283,87,19,19,0,0
9651,81.518,88,18,21,0,0
9701,82.744,86,19,22,0,0
9751,83.886,78,19,22,0,0
9801,85.576,73,16,20,0,0
9851,87.528,65,9,21,0,0
9901,89.867,66,8,21,0,0
9951,91.871,49,6,22,0,0
10001,93.597,44,6,25,0,0
10051,95.659,36,6,27,0,0
10101,97.989,27,9,23,0,0
10151,100.58,23,6,30,0,0
10201,103.83,20,6,27,0,0
10251,107.39,18,6,25,0,0
10301,110.33,15,5,23,0,0
10351,114.76,7,5,23,0,0
10401,120.66,6,7,24,0,0
10451,124.5,11,12,28,0,0
10501,128.6,8,10,23,0,0
