1,0,4725,25,250,0,0
251,0.17307,4724,25,258,0,0
501,0.34513,4730,26,253,0,0
751,0.50283,4714,28,257,0,0
1001,0.66499,4690,29,258,0,0
1251,0.83842,4686,29,256,0,0
1501,0.99868,4671,29,257,0,0
1751,1.1508,4658,30,255,0,0
2001,1.3282,4628,29,256,0,0
2251,1.4695,4599,29,261,0,0
2501,1.6285,4590,30,263,0,0
2751,1.7958,4564,30,259,0,0
3001,1.9492,4548,31,260,0,0
3251,2.1104,4513,31,259,0,0
3501,2.2966,4497,31,259,0,0
3751,2.4642,4481,28,262,0,0
4001,2.6355,4483,27,265,0,0
4251,2.7986,4437,27,267,0,0
4501,2.9882,4422,26,273,0,0
4751,3.1786,4405,27,275,0,0
5001,3.3489,4364,27,280,0,0
5251,3.5159,4336,27,286,0,0
5501,3.7125,4330,28,283,0,0
5751,3.8745,4286,29,284,0,0
6001,4.0389,4264,30,293,0,0
6251,4.2293,4235,26,294,0,0
6501,4.4085,4235,26,294,0,0
6751,4.5848,4203,26,290,0,0
7001,4.7671,4170,27,288,0,0
7251,4.9566,4143,28,286,0,0
7501,5.1321,4113,28,286,0,0
7751,5.3182,4090,29,288,0,0
8001,5.5028,4043,29,293,0,0
8251,5.6778,4037,29,293,0,0
8501,5.8577,4002,29,298,0,0
8751,6.0297,3944,30,303,0,0
9001,6.2409,3946,28,307,0,0
9251,6.4358,3946,27,310,0,0
9501,6.6472,3947,26,302,0,0
9751,6.8503,3907,24,312,0,0
10001,7.0515,3892,24,307,0,0
10251,7.2367,3885,24,312,0,0
10501,7.4299,3861,26,318,0,0
10751,7.6025,3835,25,325,0,0
11001,7.7839,3815,25,327,0,0
11251,8.0052,3766,24,329,0,0
11501,8.2064,3731,25,317,0,0
11751,8.4073,3710,24,317,0,0
12001,8.6103,3680,25,316,0,0
12251,8.8433,3640,23,324,0,0
12501,9.0363,3604,25,326,0,0
12751,9.2533,3573,25,321,0,0
13001,9.4845,3564,23,320,0,0
13251,9.6874,3522,21,320,0,0
13501,9.8971,3494,21,322,0,0
13751,10.107,3483,19,323,0,0
14001,10.311,3453,18,324,0,0
14251,10.52,3454,19,330,0,0
14501,10.717,3434,20,329,0,0
14751,10.968,3417,22,336,0,0
15001,11.179,3408,23,330,0,0
15251,11.401,3407,23,331,0,0
15501,11.625,3399,23,327,0,0
15751,11.833,3378,26,337,0,0
16001,12.055,3351,25,339,0,0
16251,12.273,3315,25,337,0,0
16501,12.513,3291,26,332,0,0
16751,12.757,3258,25,330,0,0
17001,12.973,3216,23,324,0,0
17251,13.206,3175,22,324,0,0
17501,13.45,3173,21,325,0,0
17751,13.683,3160,20,317,0,0
18001,13.898,3157,19,317,0,0
18251,14.08,3132,18,321,0,0
18501,14.334,3097,17,319,0,0
18751,14.578,3073,16,320,0,0
19001,14.818,3069,17,325,0,0
19251,15.062,3043,18,328,0,0
19501,15.31,2995,17,327,0,0
19751,15.561,3015,17,333,0,0
20001,15.778,2996,18,337,0,0
20251,16.011,2997,18,344,0,0
20501,16.271,2957,18,344,0,0
20751,16.509,2910,18,335,0,0
21001,16.771,2870,19,332,0,0
21251,17.033,2828,19,326,0,0
21501,17.299,2805,19,329,0,0
21751,17.576,2766,20,329,0,0
22001,17.861,2743,23,327,0,0
22251,18.149,2738,23,332,0,0
22501,18.439,2747,23,327,0,0
22751,18.725,2726,25,324,0,0
23001,19.015,2717,23,321,0,0
23251,19.255,2694,22,319,0,0
23501,19.548,2678,23,316,0,0
23751,19.838,2672,23,318,0,0
24001,20.112,2646,24,319,0,0
24251,20.332,2640,26,323,0,0
24501,20.607,2638,25,320,0,0
24751,20.911,2627,24,318,0,0
25001,21.155,2619,23,319,0,0
25251,21.408,2578,23,328,0,0
25501,21.665,2559,23,327,0,0
25751,21.944,2552,24,327,0,0
