1,0,9450,50,500,0,0
501,0.15398,9376,51,500,0,0
1001,0.31232,9322,50,495,0,0
1501,0.48009,9265,51,491,0,0
2001,0.6431,9228,50,487,0,0
2501,0.81328,9151,52,490,0,0
3001,0.97592,9107,53,489,0,0
3501,1.145,9093,51,495,0,0
4001,1.3087,9028,49,494,0,0
4501,1.4706,9007,54,498,0,0
5001,1.6427,8962,56,503,0,0
5501,1.8111,8957,56,502,0,0
6001,1.9815,8901,58,500,0,0
6501,2.1644,8850,59,500,0,0
7001,2.3395,8809,58,506,0,0
7501,2.5138,8781,58,508,0,0
8001,2.693,8725,58,512,0,0
8501,2.8624,8692,59,510,0,0
9001,3.0422,8629,60,512,0,0
9501,3.2191,8611,61,503,0,0
10001,3.4087,8576,63,512,0,0
10501,3.5757,8522,65,518,0,0
11001,3.7532,8483,67,521,0,0
11501,3.9256,8434,68,523,0,0
12001,4.1011,8417,68,528,0,0
12501,4.2784,8379,68,530,0,0
13001,4.476,8356,70,525,0,0
13501,4.67,8323,73,527,0,0
14001,4.8458,8298,70,519,0,0
14501,5.0361,8271,67,515,0,0
15001,5.2189,8195,67,525,0,0
15501,5.402,8172,71,530,0,0
16001,5.5941,8124,68,539,0,0
16501,5.7689,8094,69,532,0,0
17001,5.979,8025,67,529,0,0
17501,6.1726,7932,65,532,0,0
18001,6.3571,7842,64,527,0,0
18501,6.5634,7857,64,538,0,0
19001,6.7632,7813,61,535,0,0
19501,6.9743,7772,60,523,0,0
20001,7.1538,7724,62,521,0,0
20501,7.3424,7715,63,529,0,0
21001,7.5405,7667,66,528,0,0
21501,7.7373,7606,61,534,0,0
22001,7.9288,7573,61,543,0,0
22501,8.1242,7537,62,542,0,0
23001,8.3286,7508,62,547,0,0
23501,8.5281,7454,63,546,0,0
24001,8.7239,7452,64,543,0,0
24501,8.9306,7401,65,543,0,0
25001,9.1241,7315,66,550,0,0
25501,9.3318,7262,67,550,0,0
26001,9.5452,7233,71,545,0,0
26501,9.7483,7211,69,549,0,0
27001,9.9659,7186,69,548,0,0
27501,10.169,7128,73,542,0,0
28001,10.369,7072,76,537,0,0
28501,10.582,7010,77,546,0,0
29001,10.81,6948,81,546,0,0
29501,11.026,6944,80,547,0,0
30001,11.242,6896,79,548,0,0
30501,11.465,6810,79,548,0,0
31001,11.682,6783,79,541,0,0
31501,11.887,6761,82,556,0,0
