1,0,9450,50,500,0,0
501,0.14448,9410,49,506,0,0
1001,0.30566,9394,46,505,0,0
1501,0.48529,9365,47,513,0,0
2001,0.65125,9312,48,513,0,0
2501,0.80872,9275,48,520,0,0
3001,0.96852,9239,50,524,0,0
3501,1.1309,9195,49,511,0,0
4001,1.2964,9150,48,511,0,0
4501,1.4751,9100,49,522,0,0
5001,1.6351,9027,47,523,0,0
5501,1.8081,8990,49,532,0,0
6001,1.9761,8970,50,527,0,0
6501,2.1438,8918,55,528,0,0
7001,2.3241,8915,55,525,0,0
7501,2.4849,8860,56,523,0,0
8001,2.6521,8822,57,528,0,0
8501,2.8581,8768,56,539,0,0
9001,3.0349,8704,56,541,0,0
9501,3.2099,8697,56,546,0,0
10001,3.405,8617,57,553,0,0
10501,3.5877,8559,57,551,0,0
11001,3.7658,8518,57,554,0,0
11501,3.9514,8480,58,555,0,0
12001,4.1314,8428,57,552,0,0
12501,4.3129,8411,57,561,0,0
13001,4.487,8377,57,561,0,0
13501,4.6632,8322,55,566,0,0
14001,4.8365,8276,55,570,0,0
14501,5.0285,8193,54,562,0,0
15001,5.1989,8122,56,555,0,0
15501,5.3814,8109,56,558,0,0
16001,5.5732,8057,58,548,0,0
16501,5.7703,8001,56,544,0,0
17001,5.9529,7949,54,550,0,0
17501,6.1429,7910,52,549,0,0
18001,6.3393,7836,52,537,0,0
18501,6.5203,7802,50,533,0,0
19001,6.7128,7762,52,531,0,0
19501,6.8992,7710,54,531,0,0
20001,7.0984,7691,54,530,0,0
20501,7.3115,7638,55,528,0,0
21001,7.5246,7571,54,524,0,0
21501,7.7308,7578,53,518,0,0
22001,7.922,7488,53,506,0,0
22501,8.128,7442,50,509,0,0
23001,8.3376,7402,47,516,0,0
23501,8.5361,7389,47,513,0,0
24001,8.7448,7368,47,510,0,0
24501,8.9438,7297,47,509,0,0
25001,9.1412,7252,49,504,0,0
25501,9.355,7196,48,509,0,0
26001,9.553,7160,47,514,0,0
26501,9.7808,7092,45,516,0,0
27001,9.991,7030,43,522,0,0
27501,10.206,6991,43,523,0,0
28001,10.4,6957,42,528,0,0
28501,10.597,6929,44,536,0,0
29001,10.809,6890,44,529,0,0
29501,11.031,6834,44,527,0,0
30001,11.268,6790,43,532,0,0
30501,11.505,6732,42,529,0,0
31001,11.718,6671,43,525,0,0
31501,11.955,6610,44,525,0,0
32001,12.173,6595,43,519,0,0
32501,12.389,6536,45,520,0,0
33001,12.616,6489,46,528,0,0
33501,12.851,6450,46,527,0,0
34001,13.09,6425,45,533,0,0
34501,13.333,6357,45,537,0,0
35001,13.572,6322,48,527,0,0
35501,13.796,6273,48,516,0,0
36001,14.024,6258,49,522,0,0
36501,14.267,6169,52,518,0,0
37001,14.498,6133,49,527,0,0
37501,14.748,6098,49,528,0,0
38001,15.001,6073,49,537,0,0
38501,15.238,6006,47,534,0,0
39001,15.478,5952,47,544,0,0
39501,15.724,5913,46,548,0,0
40001,15.959,5880,51,556,0,0
40501,16.215,5846,52,561,0,0
41001,16.498,5787,53,571,0,0
41501,16.749,5784,52,573,0,0
42001,17.016,5743,52,570,0,0
42501,17.279,5710,56,573,0,0
43001,17.543,5653,59,583,0,0
43501,17.821,5590,65,580,0,0
44001,18.101,5542,66,589,0,0
44501,18.373,5481,67,597,0,0
45001,18.627,5429,70,606,0,0
45501,18.924,5380,68,613,0,0
46001,19.215,5340,70,609,0,0
46501,19.499,5289,72,618,0,0
47001,19.789,5232,67,630,0,0
47501,20.085,5231,65,629,0,0
48001,20.374,5214,66,639,0,0
48501,20.633,5150,68,637,0,0
49001,20.908,5087,66,644,0,0
49501,21.198,5037,69,643,0,0
50001,21.481,5043,68,642,0,0
50501,21.773,5015,66,654,0,0
51001,22.067,4990,70,663,0,0
51501,22.339,4935,70,670,0,0
52001,22.637,4901,70,670,0,0
52501,22.934,4863,72,674,0,0
53001,23.267,4837,70,674,0,0
53501,23.569,4816,67,676,0,0
54001,23.891,4761,63,677,0,0
54501,24.183,4724,63,670,0,0
55001,24.476,4683,61,667,0,0
55501,24.794,4640,58,673,0,0
56001,25.102,4566,59,648,0,0
56501,25.418,4525,65,643,0,0
57001,25.739,4507,66,652,0,0
57501,26.043,4461,69,651,0,0
58001,26.362,4388,70,643,0,0
58501,26.695,4372,75,652,0,0
59001,26.984,4326,72,637,0,0
59501,27.316,4304,76,641,0,0
60001,27.636,4255,74,638,0,0
60501,27.964,4208,76,647,0,0
61001,28.307,4145,71,635,0,0
61501,28.652,4124,71,628,0,0
62001,28.984,4047,72,618,0,0
62501,29.33,4036,74,623,0,0
63001,29.668,3975,77,633,0,0
63501,30.032,3918,75,642,0,0
64001,30.392,3872,79,638,0,0
64501,30.749,3840,79,650,0,0
65001,31.15,3800,79,664,0,0
65501,31.511,3742,81,656,0,0
66001,31.866,3712,83,676,0,0
66501,32.243,3701,83,679,0,0
67001,32.624,3620,89,674,0,0
67501,32.963,3583,86,676,0,0
68001,33.33,3532,84,677,0,0
68501,33.704,3465,82,696,0,0
69001,34.094,3381,87,701,0,0
69501,34.499,3348,87,690,0,0
70001,34.906,3316,87,688,0,0
70501,35.305,3274,88,693,0,0
71001,35.706,3218,91,706,0,0
71501,36.095,3201,93,701,0,0
72001,36.539,3165,94,712,0,0
72501,36.949,3127,94,708,0,0
73001,37.345,3090,93,712,0,0
73501,37.779,3031,92,730,0,0
74001,38.246,2981,94,724,0,0
74501,38.695,2925,87,723,0,0
75001,39.126,2875,89,721,0,0
75501,39.596,2842,87,710,0,0
76001,40.024,2815,83,701,0,0
76501,40.444,2778,80,707,0,0
77001,40.876,2720,80,703,0,0
77501,41.358,2659,87,711,0,0
78001,41.824,2619,85,731,0,0
78501,42.299,2576,85,726,0,0
79001,42.795,2572,93,730,0,0
79501,43.259,2546,91,738,0,0
80001,43.748,2477,94,768,0,0
80501,44.232,2443,95,781,0,0
81001,44.765,2391,95,785,0,0
81501,45.294,2333,95,783,0,0
82001,45.831,2319,93,787,0,0
82501,46.389,2279,96,782,0,0
83001,46.891,2235,96,808,0,0
83501,47.426,2205,102,798,0,0
84001,47.991,2128,99,814,0,0
84501,48.531,2108,99,812,0,0
85001,49.116,2042,96,823,0,0
85501,49.702,1977,101,823,0,0
86001,50.261,1936,105,818,0,0
86501,50.839,1889,105,825,0,0
87001,51.459,1828,115,832,0,0
87501,52.057,1825,124,834,0,0
