1,0,4725,25,250,0,0
251,0.17197,4652,25,250,0,0
501,0.34114,4626,26,247,0,0
751,0.4943,4622,26,245,0,0
1001,0.65336,4579,28,242,0,0
1251,0.81028,4534,28,239,0,0
1501,0.98133,4550,29,236,0,0
1751,1.136,4531,29,235,0,0
2001,1.3116,4536,28,237,0,0
2251,1.4948,4503,26,236,0,0
2501,1.6627,4450,28,237,0,0
2751,1.8308,4391,28,232,0,0
3001,2.0047,4354,28,229,0,0
3251,2.1834,4338,30,227,0,0
3501,2.3544,4304,30,223,0,0
3751,2.5517,4280,32,219,0,0
4001,2.7239,4264,32,223,0,0
4251,2.9193,4257,33,223,0,0
4501,3.0881,4225,34,224,0,0
4751,3.2701,4185,33,223,0,0
5001,3.4501,4161,33,225,0,0
5251,3.6445,4136,33,230,0,0
5501,3.8325,4123,35,223,0,0
5751,4.0313,4082,35,220,0,0
6001,4.2122,4040,34,223,0,0
6251,4.4167,4017,35,225,0,0
6501,4.615,4019,36,224,0,0
6751,4.798,4012,35,224,0,0
7001,4.9854,3993,35,223,0,0
7251,5.1781,3976,34,229,0,0
7501,5.3445,3955,34,230,0,0
7751,5.5216,3923,33,231,0,0
8001,5.7366,3920,33,232,0,0
8251,5.9314,3884,36,231,0,0
8501,6.121,3880,37,232,0,0
8751,6.3162,3847,39,231,0,0
9001,6.5006,3811,38,234,0,0
9251,6.7053,3806,38,237,0,0
9501,6.9317,3769,39,237,0,0
9751,7.1516,3745,39,237,0,0
10001,7.3464,3698,36,235,0,0
10251,7.5344,3670,36,239,0,0
10501,7.7254,3645,35,233,0,0
10751,7.9457,3617,33,233,0,0
11001,8.159,3594,35,228,0,0
11251,8.3726,3570,35,228,0,0
11501,8.6022,3507,36,232,0,0
11751,8.8393,3504,37,230,0,0
12001,9.0656,3471,36,228,0,0
12251,9.3067,3467,37,225,0,0
12501,9.4918,3455,36,224,0,0
12751,9.7212,3425,38,228,0,0
13001,9.9383,3413,37,225,0,0
13251,10.154,3372,39,228,0,0
13501,10.373,3358,42,227,0,0
13751,10.596,3338,41,224,0,0
14001,10.807,3342,42,223,0,0
14251,11.028,3340,40,223,0,0
14501,11.223,3324,39,232,0,0
14751,11.445,3297,41,235,0,0
15001,11.657,3303,43,225,0,0
15251,11.898,3310,48,223,0,0
15501,12.124,3284,49,226,0,0
15751,12.388,3242,46,229,0,0
16001,12.625,3227,47,229,0,0
16251,12.848,3178,42,231,0,0
16501,13.104,3162,45,232,0,0
16751,13.369,3100,44,237,0,0
17001,13.641,3124,43,238,0,0
17251,13.888,3135,41,239,0,0
17501,14.118,3111,41,233,0,0
17751,14.359,3083,42,240,0,0
18001,14.618,3079,47,237,0,0
18251,14.876,3037,46,236,0,0
18501,15.11,3011,47,241,0,0
18751,15.354,2987,50,246,0,0
19001,15.567,2962,50,237,0,0
19251,15.801,2965,49,241,0,0
19501,16.045,2968,50,239,0,0
19751,16.309,2930,49,234,0,0
20001,16.543,2916,52,237,0,0
20251,16.805,2866,53,242,0,0
20501,17.094,2826,53,244,0,0
20751,17.359,2802,52,249,0,0
21001,17.613,2775,50,250,0,0
21251,17.872,2749,51,253,0,0
21501,18.175,2725,48,254,0,0
21751,18.471,2685,46,254,0,0
22001,18.786,2660,49,258,0,0
22251,19.078,2615,49,255,0,0
22501,19.352,2597,48,248,0,0
22751,19.639,2589,47,245,0,0
23001,19.916,2570,50,247,0,0
23251,20.197,2539,51,247,0,0
23501,20.447,2517,50,252,0,0
23751,20.745,2513,47,255,0,0
24001,21.032,2501,43,255,0,0
24251,21.321,2454,41,260,0,0
24501,21.63,2466,37,262,0,0
24751,21.945,2425,38,266,0,0
25001,22.248,2404,38,263,0,0
25251,22.574,2358,39,268,0,0
25501,22.892,2324,39,264,0,0
25751,23.181,2313,42,266,0,0
26001,23.507,2282,44,267,0,0
26251,23.823,2238,43,262,0,0
26501,24.155,2252,45,262,0,0
26751,24.489,2235,45,259,0,0
27001,24.798,2215,45,257,0,0
27251,25.09,2183,44,264,0,0
27501,25.416,2154,45,268,0,0
27751,25.75,2144,46,273,0,0
28001,26.116,2124,44,265,0,0
28251,26.471,2091,44,276,0,0
28501,26.812,2058,44,273,0,0
28751,27.163,2030,46,277,0,0
29001,27.513,2006,49,270,0,0
29251,27.891,2014,49,270,0,0
29501,28.24,2009,49,273,0,0
29751,28.579,1978,51,270,0,0
30001,28.942,1954,55,280,0,0
30251,29.319,1926,56,273,0,0
30501,29.678,1885,56,268,0,0
30751,30.069,1867,54,270,0,0
31001,30.472,1851,53,265,0,0
31251,30.846,1827,55,267,0,0
31501,31.261,1807,55,269,0,0
31751,31.662,1790,51,270,0,0
32001,32.034,1765,50,264,0,0
32251,32.469,1749,51,263,0,0
32501,32.87,1723,52,254,0,0
32751,33.275,1697,53,259,0,0
33001,33.699,1673,54,250,0,0
33251,34.115,1673,57,255,0,0
33501,34.532,1654,54,251,0,0
33751,34.933,1622,56,249,0,0
34001,35.331,1607,56,246,0,0
34251,35.761,1591,53,247,0,0
