1,0,9450,50,500,0,0
501,0.15615,9399,50,506,0,0
1001,0.31821,9364,50,509,0,0
1501,0.47994,9333,50,500,0,0
2001,0.64468,9256,50,499,0,0
2501,0.80631,9160,49,504,0,0
3001,0.97032,9131,48,506,0,0
3501,1.1325,9052,47,496,0,0
4001,1.3114,9011,49,495,0,0
4501,1.4692,8990,49,496,0,0
5001,1.6477,8968,48,501,0,0
5501,1.8214,8920,47,506,0,0
6001,1.9968,8895,47,515,0,0
6501,2.1656,8853,48,512,0,0
7001,2.3363,8806,47,510,0,0
7501,2.5102,8756,47,506,0,0
8001,2.6879,8714,46,499,0,0
8501,2.8635,8633,46,502,0,0
9001,3.0341,8588,47,504,0,0
9501,3.212,8509,46,504,0,0
10001,3.3861,8479,46,498,0,0
10501,3.5598,8442,46,495,0,0
11001,3.7449,8415,46,484,0,0
11501,3.9479,8365,47,485,0,0
12001,4.133,8306,48,487,0,0
12501,4.3148,8224,48,483,0,0
13001,4.5098,8151,49,491,0,0
13501,4.6927,8138,51,492,0,0
14001,4.8749,8087,51,497,0,0
14501,5.0559,8058,50,501,0,0
15001,5.2532,8020,49,500,0,0
15501,5.433,7980,50,499,0,0
16001,5.6176,7932,49,498,0,0
16501,5.8187,7878,50,505,0,0
17001,6.0104,7880,53,510,0,0
17501,6.2018,7848,52,519,0,0
18001,6.4158,7825,54,516,0,0
18501,6.5932,7777,53,523,0,0
19001,6.7885,7759,53,519,0,0
19501,6.9785,7717,55,529,0,0
20001,7.1659,7671,55,529,0,0
20501,7.3569,7637,55,529,0,0
21001,7.57,7627,54,526,0,0
21501,7.759,7575,54,536,0,0
22001,7.9651,7541,56,534,0,0
22501,8.1684,7481,58,538,0,0
23001,8.3701,7420,57,530,0,0
23501,8.587,7409,58,528,0,0
24001,8.7902,7391,57,535,0,0
24501,9.013,7345,58,548,0,0
25001,9.2319,7288,57,542,0,0
25501,9.4377,7211,57,539,0,0
26001,9.643,7157,57,535,0,0
26501,9.8812,7088,53,534,0,0
27001,10.091,7041,53,531,0,0
27501,10.299,7011,51,531,0,0
28001,10.516,6927,53,527,0,0
28501,10.716,6885,54,536,0,0
29001,10.924,6842,52,537,0,0
29501,11.15,6818,51,538,0,0
30001,11.381,6775,50,544,0,0
30501,11.604,6730,49,548,0,0
31001,11.823,6655,50,552,0,0
31501,12.052,6629,49,555,0,0
32001,12.277,6584,48,565,0,0
32501,12.508,6595,49,577,0,0
33001,12.737,6544,52,585,0,0
33501,12.965,6547,53,591,0,0
34001,13.177,6489,52,592,0,0
34501,13.416,6433,50,596,0,0
35001,13.648,6432,48,607,0,0
35501,13.895,6410,46,607,0,0
36001,14.122,6392,46,607,0,0
36501,14.354,6346,45,610,0,0
37001,14.592,6281,43,613,0,0
37501,14.854,6221,44,604,0,0
38001,15.099,6168,46,605,0,0
38501,15.33,6125,47,593,0,0
39001,15.573,6075,47,589,0,0
