1,0,4725,25,250,0,0
251,0.16342,4706,25,252,0,0
501,0.32667,4670,26,253,0,0
751,0.4891,4658,27,250,0,0
1001,0.65629,4652,27,252,0,0
1251,0.82765,4640,28,257,0,0
1501,0.98772,4610,28,259,0,0
1751,1.1479,4589,26,256,0,0
2001,1.317,4592,26,253,0,0
2251,1.4773,4577,28,256,0,0
2501,1.6422,4567,27,261,0,0
2751,1.8361,4529,28,260,0,0
3001,1.9867,4456,28,257,0,0
3251,2.1539,4453,27,265,0,0
3501,2.318,4433,27,265,0,0
3751,2.5099,4388,27,268,0,0
4001,2.6959,4370,28,271,0,0
4251,2.8669,4367,28,266,0,0
4501,3.0271,4331,28,268,0,0
4751,3.2117,4309,28,268,0,0
5001,3.3725,4283,27,267,0,0
5251,3.5439,4260,26,263,0,0
5501,3.7376,4226,24,261,0,0
5751,3.9062,4192,25,262,0,0
6001,4.1101,4165,24,262,0,0
6251,4.3013,4158,23,262,0,0
6501,4.4702,4148,24,261,0,0
6751,4.6527,4129,25,253,0,0
7001,4.8276,4116,24,253,0,0
7251,5.0236,4091,27,261,0,0
7501,5.2056,4064,28,255,0,0
7751,5.3817,4082,28,257,0,0
8001,5.561,4066,30,253,0,0
8251,5.7425,4032,28,255,0,0
8501,5.9222,3994,26,249,0,0
8751,6.121,3958,27,248,0,0
9001,6.3165,3937,27,245,0,0
9251,6.5185,3911,28,248,0,0
9501,6.7081,3908,26,241,0,0
9751,6.8886,3886,26,243,0,0
10001,7.0989,3894,27,248,0,0
10251,7.2889,3876,26,253,0,0
10501,7.4935,3848,28,251,0,0
10751,7.6917,3827,29,251,0,0
11001,7.8843,3797,30,256,0,0
11251,8.0806,3764,31,250,0,0
11501,8.278,3746,32,253,0,0
11751,8.4696,3712,32,251,0,0
12001,8.6886,3687,33,253,0,0
12251,8.8845,3653,33,259,0,0
12501,9.0962,3642,34,257,0,0
12751,9.3105,3621,33,249,0,0
13001,9.5323,3591,35,245,0,0
13251,9.7467,3563,34,244,0,0
13501,9.9562,3541,34,252,0,0
13751,10.176,3537,33,249,0,0
14001,10.39,3529,33,249,0,0
14251,10.622,3509,35,253,0,0
14501,10.869,3496,34,255,0,0
14751,11.082,3449,33,255,0,0
15001,11.288,3431,32,254,0,0
15251,11.502,3411,34,256,0,0
15501,11.72,3407,35,255,0,0
15751,11.928,3364,35,262,0,0
16001,12.145,3357,37,269,0,0
16251,12.393,3337,38,266,0,0
16501,12.617,3325,37,269,0,0
16751,12.807,3305,36,266,0,0
17001,13.037,3284,37,262,0,0
17251,13.285,3273,38,258,0,0
17501,13.511,3256,38,257,0,0
17751,13.728,3237,37,267,0,0
18001,13.976,3200,36,263,0,0
18251,14.206,3161,36,262,0,0
18501,14.44,3132,37,264,0,0
18751,14.673,3122,37,264,0,0
19001,14.904,3072,40,265,0,0
19251,15.162,3052,40,265,0,0
19501,15.424,3015,42,266,0,0
19751,15.735,3001,43,271,0,0
20001,15.979,2981,44,272,0,0
20251,16.24,2958,48,269,0,0
20501,16.498,2946,50,273,0,0
20751,16.786,2935,48,276,0,0
21001,17.052,2898,48,279,0,0
21251,17.286,2864,48,275,0,0
21501,17.538,2834,47,278,0,0
21751,17.805,2822,48,275,0,0
22001,18.064,2799,49,277,0,0
22251,18.343,2763,49,283,0,0
22501,18.605,2758,47,284,0,0
22751,18.878,2723,47,285,0,0
23001,19.129,2694,46,289,0,0
23251,19.421,2683,45,295,0,0
23501,19.663,2663,42,296,0,0
23751,19.962,2612,42,305,0,0
24001,20.237,2595,47,307,0,0
24251,20.522,2575,51,305,0,0
