1,0,945,5,50,0,0
51,0.20044,935,5,49,0,0
101,0.36632,931,5,49,0,0
151,0.53367,924,5,52,0,0
201,0.68462,916,5,52,0,0
251,0.87532,916,5,52,0,0
301,1.0197,912,5,52,0,0
351,1.1843,904,5,50,0,0
401,1.37,893,5,49,0,0
451,1.5219,882,5,50,0,0
501,1.669,874,5,48,0,0
551,1.83,860,5,48,0,0
601,2.0583,852,5,50,0,0
651,2.231,846,5,50,0,0
701,2.4245,844,5,50,0,0
751,2.6168,840,5,52,0,0
801,2.7927,832,5,54,0,0
851,2.9572,837,4,52,0,0
901,3.1462,830,4,49,0,0
951,3.3291,818,4,47,0,0
1001,3.5129,811,4,48,0,0
1051,3.7068,811,4,48,0,0
1101,3.8958,810,4,49,0,0
1151,4.1095,815,5,47,0,0
1201,4.3338,822,5,46,0,0
1251,4.5154,830,5,46,0,0
1301,4.7093,828,5,48,0,0
1351,4.9113,817,5,45,0,0
1401,5.0966,813,7,43,0,0
1451,5.2743,805,7,43,0,0
1501,5.4456,811,7,43,0,0
1551,5.6077,820,7,44,0,0
1601,5.7848,813,7,43,0,0
1651,5.9706,819,7,43,0,0
1701,6.1716,807,7,43,0,0
1751,6.3231,802,7,44,0,0
1801,6.5126,794,7,44,0,0
1851,6.6842,795,7,43,0,0
1901,6.8396,786,7,42,0,0
1951,7.03,782,7,42,0,0
2001,7.2123,785,7,41,0,0
2051,7.4053,786,7,40,0,0
2101,7.6346,779,7,43,0,0
2151,7.8099,772,7,42,0,0
2201,7.9686,754,7,42,0,0
2251,8.1517,752,7,42,0,0
2301,8.3873,746,7,42,0,0
2351,8.6049,736,7,42,0,0
2401,8.8126,741,6,42,0,0
2451,9.0184,735,6,42,0,0
2501,9.1972,741,6,42,0,0
2551,9.3595,736,6,43,0,0
2601,9.5807,728,6,43,0,0
2651,9.7615,738,7,42,0,0
2701,9.9961,721,7,41,0,0
2751,10.228,712,7,40,0,0
2801,10.392,718,6,39,0,0
2851,10.605,728,6,39,0,0
2901,10.801,726,6,39,0,0
2951,11.05,722,6,39,0,0
3001,11.219,723,6,36,0,0
3051,11.436,710,7,34,0,0
3101,11.649,705,7,33,0,0
