1,0,4725,25,250,0,0
251,0.17654,4697,24,260,0,0
501,0.34266,4679,25,261,0,0
751,0.53532,4678,26,265,0,0
1001,0.7123,4630,28,261,0,0
1251,0.88608,4602,27,264,0,0
1501,1.0445,4585,27,263,0,0
1751,1.201,4553,28,262,0,0
2001,1.3719,4497,28,260,0,0
2251,1.5518,4487,27,253,0,0
2501,1.7256,4453,28,258,0,0
2751,1.9032,4445,28,256,0,0
3001,2.0727,4435,29,257,0,0
3251,2.252,4372,32,257,0,0
3501,2.4183,4351,33,261,0,0
3751,2.6021,4316,35,260,0,0
4001,2.7655,4321,33,259,0,0
4251,2.933,4292,32,261,0,0
4501,3.1111,4273,32,266,0,0
4751,3.3053,4241,33,265,0,0
5001,3.4889,4231,32,264,0,0
5251,3.6676,4210,33,272,0,0
5501,3.8544,4206,32,275,0,0
5751,4.0318,4190,30,279,0,0
6001,4.2256,4173,33,277,0,0
6251,4.4082,4147,32,278,0,0
6501,4.5906,4122,32,281,0,0
6751,4.7705,4090,32,277,0,0
7001,4.9644,4052,30,283,0,0
7251,5.1542,4003,31,283,0,0
7501,5.35,3956,30,285,0,0
7751,5.5451,3915,28,290,0,0
8001,5.7532,3849,28,294,0,0
8251,5.9559,3859,29,301,0,0
8501,6.1591,3809,29,297,0,0
8751,6.3419,3774,27,294,0,0
9001,6.5432,3752,27,296,0,0
9251,6.7347,3736,27,294,0,0
9501,6.9274,3721,29,287,0,0
9751,7.1371,3688,30,287,0,0
10001,7.3388,3635,30,286,0,0
10251,7.5663,3638,31,290,0,0
10501,7.7704,3617,31,289,0,0
10751,7.9719,3579,33,289,0,0
11001,8.1834,3547,34,288,0,0
11251,8.4009,3541,35,285,0,0
11501,8.6388,3521,35,289,0,0
11751,8.8667,3530,36,293,0,0
12001,9.0677,3530,36,297,0,0
12251,9.2769,3503,36,306,0,0
12501,9.5039,3505,35,303,0,0
12751,9.7151,3478,34,303,0,0
13001,9.9199,3457,34,308,0,0
13251,10.149,3463,30,308,0,0
13501,10.371,3435,31,307,0,0
13751,10.598,3416,29,312,0,0
14001,10.803,3404,30,315,0,0
14251,11.027,3380,30,319,0,0
14501,11.264,3375,30,318,0,0
