1,0,9450,50,500,0,0
501,0.16054,9412,50,495,0,0
1001,0.31968,9400,50,489,0,0
1501,0.49933,9339,46,488,0,0
2001,0.66191,9293,46,492,0,0
2501,0.82131,9217,46,486,0,0
3001,0.97059,9167,46,482,0,0
3501,1.1335,9125,45,479,0,0
4001,1.3063,9067,48,472,0,0
4501,1.464,9017,48,464,0,0
5001,1.6325,8986,47,462,0,0
5501,1.7997,8928,48,451,0,0
6001,1.9682,8846,50,449,0,0
6501,2.1384,8812,49,446,0,0
7001,2.3183,8773,49,441,0,0
7501,2.4997,8761,51,445,0,0
8001,2.6661,8698,53,452,0,0
8501,2.8507,8660,53,448,0,0
9001,3.0322,8605,53,445,0,0
9501,3.215,8557,58,452,0,0
10001,3.3961,8542,59,454,0,0
10501,3.5749,8480,59,454,0,0
11001,3.7548,8441,58,454,0,0
11501,3.939,8363,58,452,0,0
12001,4.1137,8327,59,449,0,0
12501,4.3033,8249,56,448,0,0
13001,4.4963,8206,57,450,0,0
13501,4.6884,8159,57,445,0,0
14001,4.8668,8108,57,450,0,0
14501,5.0735,8034,58,449,0,0
15001,5.254,7962,57,442,0,0
15501,5.4685,7911,54,440,0,0
16001,5.6703,7864,56,437,0,0
16501,5.8735,7787,55,439,0,0
17001,6.0847,7745,58,446,0,0
17501,6.2724,7692,55,444,0,0
18001,6.4666,7656,57,444,0,0
18501,6.6799,7627,57,437,0,0
19001,6.8741,7535,55,441,0,0
19501,7.0726,7482,52,439,0,0
20001,7.2701,7435,51,439,0,0
20501,7.4798,7380,54,445,0,0
21001,7.7002,7321,54,442,0,0
21501,7.9054,7282,51,452,0,0
22001,8.1143,7247,53,451,0,0
22501,8.3305,7170,55,450,0,0
23001,8.5478,7108,53,446,0,0
23501,8.7548,7034,52,445,0,0
24001,8.9599,6992,54,441,0,0
24501,9.1669,6926,53,436,0,0
25001,9.3964,6875,56,432,0,0
25501,9.6224,6843,57,451,0,0
26001,9.8416,6818,56,445,0,0
26501,10.059,6790,55,446,0,0
27001,10.289,6719,54,446,0,0
27501,10.512,6683,56,448,0,0
28001,10.721,6600,55,452,0,0
28501,10.962,6564,57,444,0,0
29001,11.184,6493,58,440,0,0
29501,11.433,6446,56,441,0,0
30001,11.665,6406,59,444,0,0
30501,11.916,6324,56,451,0,0
31001,12.152,6290,58,451,0,0
31501,12.406,6220,56,451,0,0
32001,12.656,6161,57,449,0,0
32501,12.89,6118,59,448,0,0
33001,13.141,6063,58,446,0,0
33501,13.374,6017,61,449,0,0
34001,13.61,5983,62,448,0,0
34501,13.848,5940,60,445,0,0
35001,14.118,5889,59,451,0,0
35501,14.377,5853,58,448,0,0
