1,0,9450,50,500,0,0
501,0.15387,9386,49,504,0,0
1001,0.30981,9303,48,504,0,0
1501,0.47246,9266,46,505,0,0
2001,0.63247,9231,49,501,0,0
2501,0.78587,9179,46,500,0,0
3001,0.94904,9161,44,508,0,0
3501,1.1183,9094,44,511,0,0
4001,1.283,9067,42,520,0,0
4501,1.4511,8991,43,529,0,0
5001,1.6351,8950,42,531,0,0
5501,1.8061,8910,45,534,0,0
6001,1.9769,8883,44,540,0,0
6501,2.1464,8815,45,547,0,0
7001,2.3281,8777,46,550,0,0
7501,2.4964,8715,45,543,0,0
8001,2.6736,8700,46,547,0,0
8501,2.8451,8606,44,545,0,0
9001,3.0321,8585,41,547,0,0
9501,3.1934,8510,42,555,0,0
10001,3.3736,8487,39,551,0,0
10501,3.5463,8453,44,556,0,0
11001,3.7108,8389,42,556,0,0
11501,3.8883,8350,44,555,0,0
12001,4.0669,8303,45,557,0,0
12501,4.2329,8257,45,559,0,0
13001,4.4116,8245,48,556,0,0
13501,4.6051,8230,47,556,0,0
14001,4.7821,8204,47,550,0,0
14501,4.9706,8144,48,553,0,0
15001,5.1473,8087,47,549,0,0
15501,5.3285,8049,48,544,0,0
16001,5.5166,8013,48,550,0,0
16501,5.7059,7978,47,558,0,0
17001,5.8972,7953,50,568,0,0
17501,6.0956,7912,49,560,0,0
18001,6.2725,7834,49,564,0,0
18501,6.4691,7773,53,569,0,0
19001,6.6779,7743,52,564,0,0
19501,6.8793,7681,51,551,0,0
20001,7.0782,7612,50,563,0,0
20501,7.2716,7556,49,568,0,0
21001,7.4691,7460,53,564,0,0
21501,7.6635,7445,54,566,0,0
22001,7.8709,7372,54,557,0,0
22501,8.0691,7332,51,556,0,0
23001,8.273,7238,53,560,0,0
23501,8.4748,7193,55,563,0,0
24001,8.6719,7169,55,565,0,0
24501,8.8955,7084,58,559,0,0
25001,9.1259,7018,57,562,0,0
25501,9.3454,6999,57,569,0,0
26001,9.5627,6903,57,563,0,0
26501,9.762,6864,54,561,0,0
27001,9.9857,6869,54,560,0,0
27501,10.207,6796,53,568,0,0
28001,10.421,6735,52,568,0,0
28501,10.654,6694,53,564,0,0
29001,10.888,6640,54,567,0,0
29501,11.115,6598,54,575,0,0
30001,11.347,6552,54,579,0,0
30501,11.554,6481,54,580,0,0
31001,11.781,6432,54,589,0,0
31501,12.008,6395,53,605,0,0
32001,12.229,6331,53,615,0,0
32501,12.464,6250,53,620,0,0
33001,12.699,6168,56,623,0,0
33501,12.935,6147,58,628,0,0
34001,13.179,6077,58,642,0,0
