1,0,4725,25,250,0,0
251,0.16175,4686,25,246,0,0
501,0.32185,4673,25,247,0,0
751,0.49704,4643,24,244,0,0
1001,0.6622,4629,24,248,0,0
1251,0.81961,4608,22,251,0,0
1501,1.0013,4583,22,254,0,0
1751,1.1801,4567,20,258,0,0
2001,1.3238,4532,20,253,0,0
2251,1.5049,4517,20,258,0,0
2501,1.6749,4491,21,255,0,0
2751,1.8546,4489,21,253,0,0
3001,2.0326,4450,22,255,0,0
3251,2.2001,4426,22,257,0,0
3501,2.3724,4420,22,255,0,0
3751,2.5327,4396,22,255,0,0
4001,2.6969,4387,23,259,0,0
4251,2.8557,4366,23,260,0,0
4501,3.0407,4360,24,265,0,0
4751,3.2279,4314,24,265,0,0
5001,3.3789,4311,25,267,0,0
5251,3.5495,4303,25,267,0,0
5501,3.7159,4280,26,267,0,0
5751,3.8978,4266,27,268,0,0
6001,4.0564,4250,26,269,0,0
6251,4.2211,4251,26,258,0,0
6501,4.4166,4227,26,256,0,0
6751,4.612,4193,26,258,0,0
7001,4.7954,4172,26,259,0,0
7251,4.981,4117,27,259,0,0
7501,5.1576,4099,26,266,0,0
7751,5.3366,4090,26,271,0,0
8001,5.5249,4061,25,277,0,0
8251,5.7158,4046,25,282,0,0
8501,5.919,4020,23,290,0,0
8751,6.0999,4018,23,296,0,0
9001,6.2921,3985,24,302,0,0
9251,6.4974,3946,23,296,0,0
9501,6.6811,3938,23,296,0,0
9751,6.8986,3904,25,294,0,0
10001,7.086,3882,25,296,0,0
10251,7.2974,3854,24,299,0,0
10501,7.49,3830,24,301,0,0
10751,7.6926,3828,24,297,0,0
11001,7.8976,3820,23,290,0,0
11251,8.0966,3801,23,283,0,0
11501,8.292,3773,24,276,0,0
11751,8.5149,3738,27,280,0,0
12001,8.7048,3724,27,282,0,0
12251,8.8876,3703,30,286,0,0
12501,9.0746,3687,27,289,0,0
12751,9.2867,3651,26,280,0,0
13001,9.4787,3662,26,279,0,0
13251,9.6698,3633,26,276,0,0
13501,9.8738,3623,28,274,0,0
13751,10.08,3613,30,280,0,0
14001,10.296,3597,29,271,0,0
14251,10.485,3559,30,270,0,0
14501,10.716,3549,29,267,0,0
14751,10.937,3538,30,263,0,0
15001,11.158,3499,30,262,0,0
15251,11.35,3488,26,267,0,0
15501,11.565,3440,26,271,0,0
15751,11.775,3412,26,273,0,0
16001,11.993,3386,27,274,0,0
16251,12.225,3367,27,277,0,0
16501,12.433,3334,28,279,0,0
16751,12.648,3313,27,283,0,0
17001,12.878,3279,27,283,0,0
17251,13.129,3234,26,281,0,0
17501,13.36,3227,25,275,0,0
17751,13.605,3202,24,275,0,0
18001,13.825,3164,25,276,0,0
18251,14.058,3114,23,274,0,0
18501,14.282,3103,24,268,0,0
18751,14.522,3083,23,271,0,0
19001,14.774,3034,24,277,0,0
19251,15.064,2996,25,278,0,0
19501,15.3,2959,27,287,0,0
19751,15.563,2945,27,281,0,0
20001,15.788,2925,24,280,0,0
20251,16.058,2910,24,283,0,0
20501,16.312,2914,23,280,0,0
20751,16.6,2875,24,282,0,0
21001,16.829,2848,26,287,0,0
21251,17.08,2833,25,287,0,0
21501,17.345,2792,23,288,0,0
21751,17.586,2739,25,291,0,0
22001,17.87,2744,26,295,0,0
22251,18.155,2735,27,297,0,0
22501,18.409,2734,26,297,0,0
22751,18.672,2698,25,298,0,0
23001,18.94,2676,27,294,0,0
23251,19.202,2666,28,289,0,0
23501,19.469,2660,28,285,0,0
23751,19.733,2662,27,288,0,0
24001,19.999,2635,27,301,0,0
24251,20.283,2602,28,301,0,0
24501,20.601,2571,29,303,0,0
24751,20.869,2569,28,300,0,0
25001,21.172,2550,28,309,0,0
25251,21.511,2516,25,310,0,0
25501,21.808,2481,25,315,0,0
25751,22.106,2445,26,324,0,0
26001,22.393,2444,28,317,0,0
