1,0,4725,25,250,0,0
251,0.17181,4689,26,246,0,0
501,0.32759,4646,25,248,0,0
751,0.47712,4646,25,248,0,0
1001,0.64183,4626,25,252,0,0
1251,0.80971,4586,24,249,0,0
1501,0.99489,4564,24,247,0,0
1751,1.1637,4536,24,247,0,0
2001,1.344,4519,23,245,0,0
2251,1.4987,4496,23,248,0,0
2501,1.6671,4490,23,248,0,0
2751,1.8376,4466,23,248,0,0
3001,1.9964,4423,25,247,0,0
3251,2.1736,4428,26,247,0,0
3501,2.3468,4409,28,244,0,0
3751,2.5317,4405,28,240,0,0
4001,2.696,4361,28,236,0,0
4251,2.8522,4353,27,241,0,0
4501,3.0345,4325,27,239,0,0
4751,3.1891,4322,26,239,0,0
5001,3.3873,4301,25,237,0,0
5251,3.5614,4277,25,233,0,0
5501,3.7339,4241,23,235,0,0
5751,3.9037,4197,24,236,0,0
6001,4.0818,4161,24,236,0,0
6251,4.271,4156,24,235,0,0
6501,4.4547,4158,23,238,0,0
6751,4.6441,4124,25,236,0,0
7001,4.8213,4100,23,238,0,0
7251,5.0029,4057,23,239,0,0
7501,5.1989,4042,23,240,0,0
7751,5.3796,4049,25,245,0,0
8001,5.5529,4010,26,243,0,0
8251,5.7527,3997,27,241,0,0
8501,5.9908,3971,28,240,0,0
8751,6.1729,3924,28,241,0,0
9001,6.3531,3901,28,244,0,0
9251,6.5569,3870,27,250,0,0
9501,6.7597,3831,25,251,0,0
9751,6.9693,3791,25,253,0,0
10001,7.2031,3772,25,254,0,0
10251,7.4078,3757,26,248,0,0
10501,7.6127,3730,26,245,0,0
10751,7.8256,3712,26,243,0,0
11001,8.0626,3694,26,235,0,0
11251,8.2517,3687,26,242,0,0
11501,8.4465,3663,25,251,0,0
11751,8.6502,3656,26,247,0,0
12001,8.8717,3639,26,246,0,0
12251,9.0788,3607,26,250,0,0
12501,9.2904,3589,27,251,0,0
12751,9.5095,3577,26,254,0,0
13001,9.7299,3528,28,257,0,0
13251,9.9344,3503,29,253,0,0
13501,10.124,3488,30,253,0,0
13751,10.336,3477,29,259,0,0
14001,10.559,3473,29,265,0,0
14251,10.784,3446,31,266,0,0
14501,11.017,3436,30,267,0,0
14751,11.23,3410,29,266,0,0
15001,11.449,3396,31,264,0,0
15251,11.66,3389,29,265,0,0
15501,11.888,3343,28,262,0,0
15751,12.138,3322,27,254,0,0
16001,12.365,3300,25,260,0,0
16251,12.612,3295,25,263,0,0
16501,12.858,3275,25,263,0,0
16751,13.094,3266,24,261,0,0
17001,13.327,3266,25,262,0,0
17251,13.563,3250,26,277,0,0
17501,13.822,3230,27,274,0,0
17751,14.074,3190,25,266,0,0
18001,14.286,3166,27,268,0,0
18251,14.537,3143,27,267,0,0
18501,14.796,3113,26,272,0,0
18751,15.032,3101,28,274,0,0
19001,15.274,3100,27,276,0,0
19251,15.508,3084,29,278,0,0
19501,15.762,3078,28,275,0,0
19751,16.011,3041,29,279,0,0
20001,16.226,3059,31,283,0,0
20251,16.471,3020,30,281,0,0
20501,16.713,3000,30,283,0,0
20751,16.974,2986,29,280,0,0
21001,17.236,2966,28,285,0,0
21251,17.462,2931,28,284,0,0
21501,17.698,2897,26,282,0,0
21751,17.955,2863,23,277,0,0
22001,18.197,2836,21,274,0,0
22251,18.435,2814,22,279,0,0
22501,18.717,2797,23,283,0,0
22751,19.004,2784,24,281,0,0
23001,19.274,2772,26,285,0,0
23251,19.512,2753,26,288,0,0
23501,19.796,2726,28,281,0,0
23751,20.072,2689,28,290,0,0
24001,20.313,2688,28,293,0,0
24251,20.584,2652,27,292,0,0
24501,20.862,2648,25,294,0,0
24751,21.152,2647,25,297,0,0
25001,21.447,2616,26,297,0,0
25251,21.764,2612,28,287,0,0
25501,22.031,2607,29,291,0,0
25751,22.313,2613,28,300,0,0
26001,22.629,2584,30,309,0,0
26251,22.902,2552,32,305,0,0
26501,23.182,2538,30,309,0,0
26751,23.449,2502,29,312,0,0
27001,23.74,2461,31,307,0,0
27251,23.995,2429,30,306,0,0
27501,24.295,2383,29,307,0,0
27751,24.592,2373,28,308,0,0
28001,24.905,2356,27,300,0,0
28251,25.188,2311,26,308,0,0
28501,25.516,2292,24,307,0,0
28751,25.84,2261,26,306,0,0
29001,26.157,2219,26,298,0,0
29251,26.44,2184,25,300,0,0
29501,26.748,2162,26,309,0,0
29751,27.068,2162,29,304,0,0
30001,27.333,2157,31,305,0,0
30251,27.66,2142,32,305,0,0
30501,27.975,2147,35,309,0,0
