1,0,4725,25,250,0,0
251,0.1613,4681,25,251,0,0
501,0.32044,4644,25,258,0,0
751,0.47616,4626,25,256,0,0
1001,0.64345,4611,26,258,0,0
1251,0.81859,4614,28,263,0,0
1501,0.99624,4582,27,258,0,0
1751,1.1648,4580,26,261,0,0
2001,1.3326,4531,28,254,0,0
2251,1.5127,4483,28,252,0,0
2501,1.6853,4460,27,250,0,0
2751,1.875,4439,26,250,0,0
3001,2.0365,4447,25,257,0,0
3251,2.2133,4403,25,255,0,0
3501,2.3889,4388,24,255,0,0
3751,2.5611,4403,23,249,0,0
4001,2.7361,4382,22,247,0,0
4251,2.9033,4358,23,252,0,0
4501,3.0799,4307,24,256,0,0
4751,3.255,4254,25,260,0,0
5001,3.4128,4248,24,261,0,0
5251,3.6076,4203,25,257,0,0
5501,3.7834,4179,26,262,0,0
5751,3.9593,4162,25,258,0,0
6001,4.16,4118,25,260,0,0
6251,4.3274,4089,27,261,0,0
6501,4.4946,4048,26,263,0,0
6751,4.6681,4059,26,256,0,0
7001,4.8833,4033,26,256,0,0
7251,5.0696,4006,25,254,0,0
7501,5.2478,3998,24,253,0,0
7751,5.4666,3987,25,257,0,0
8001,5.6493,3949,24,254,0,0
8251,5.8361,3928,22,243,0,0
8501,6.038,3888,19,242,0,0
8751,6.2329,3869,17,241,0,0
9001,6.4532,3838,16,237,0,0
9251,6.6257,3796,15,238,0,0
9501,6.8439,3785,16,238,0,0
9751,7.0431,3778,18,239,0,0
10001,7.254,3756,18,241,0,0
10251,7.4318,3725,18,236,0,0
10501,7.6629,3695,18,238,0,0
10751,7.8446,3686,19,234,0,0
11001,8.0652,3662,20,233,0,0
11251,8.2762,3660,21,236,0,0
11501,8.5027,3633,19,235,0,0
11751,8.7301,3613,19,241,0,0
12001,8.9413,3588,18,233,0,0
12251,9.1579,3562,19,234,0,0
12501,9.376,3543,20,228,0,0
12751,9.5895,3518,19,228,0,0
13001,9.8109,3505,19,227,0,0
13251,10.033,3479,16,232,0,0
13501,10.259,3429,16,224,0,0
13751,10.472,3396,17,220,0,0
14001,10.719,3372,18,221,0,0
14251,10.935,3357,18,222,0,0
14501,11.157,3326,18,225,0,0
14751,11.371,3304,20,231,0,0
15001,11.581,3248,20,233,0,0
15251,11.814,3226,20,237,0,0
15501,12.074,3202,21,234,0,0
15751,12.299,3181,20,232,0,0
16001,12.552,3156,20,227,0,0
16251,12.792,3130,22,223,0,0
16501,13.023,3114,24,225,0,0
16751,13.279,3109,24,228,0,0
17001,13.518,3086,24,221,0,0
17251,13.773,3072,26,229,0,0
17501,13.974,3045,27,225,0,0
17751,14.229,3009,32,224,0,0
18001,14.468,2993,32,220,0,0
18251,14.738,2975,31,221,0,0
18501,15.022,2960,30,225,0,0
18751,15.256,2939,32,230,0,0
19001,15.473,2918,33,230,0,0
19251,15.714,2915,34,234,0,0
19501,15.957,2884,31,234,0,0
19751,16.25,2885,31,235,0,0
20001,16.477,2871,30,236,0,0
20251,16.739,2851,31,237,0,0
20501,17.002,2837,29,239,0,0
20751,17.269,2820,30,239,0,0
21001,17.523,2765,29,235,0,0
21251,17.806,2736,27,236,0,0
21501,18.06,2708,28,241,0,0
21751,18.331,2717,27,241,0,0
22001,18.636,2693,28,248,0,0
22251,18.919,2652,28,249,0,0
22501,19.18,2621,29,247,0,0
22751,19.488,2594,30,249,0,0
