1,0,9450,50,500,0,0
501,0.16019,9366,51,498,0,0
1001,0.32553,9311,49,501,0,0
1501,0.49155,9302,50,501,0,0
2001,0.66547,9255,52,488,0,0
2501,0.83873,9220,53,488,0,0
3001,1.0049,9171,53,491,0,0
3501,1.1568,9144,50,491,0,0
4001,1.3294,9120,53,492,0,0
4501,1.5054,9086,53,500,0,0
5001,1.6634,9055,54,494,0,0
5501,1.8288,9007,55,497,0,0
6001,1.9981,9011,56,504,0,0
6501,2.1762,8931,56,494,0,0
7001,2.3505,8849,57,501,0,0
7501,2.5271,8806,58,505,0,0
8001,2.7024,8730,58,499,0,0
8501,2.8918,8694,58,509,0,0
9001,3.0669,8718,58,513,0,0
9501,3.2526,8688,58,511,0,0
10001,3.4286,8591,59,501,0,0
10501,3.6025,8547,59,509,0,0
11001,3.7886,8498,60,495,0,0
11501,3.9798,8437,62,494,0,0
12001,4.1488,8401,62,490,0,0
12501,4.3376,8379,61,483,0,0
13001,4.5171,8336,61,478,0,0
13501,4.6988,8274,62,475,0,0
14001,4.8825,8203,63,473,0,0
14501,5.0749,8161,62,482,0,0
15001,5.2618,8098,62,489,0,0
15501,5.4673,8043,62,486,0,0
16001,5.6514,8006,63,490,0,0
16501,5.8541,7940,60,487,0,0
17001,6.0465,7898,59,486,0,0
17501,6.2488,7867,56,480,0,0
18001,6.4387,7825,53,485,0,0
18501,6.6142,7749,51,483,0,0
19001,6.8108,7671,50,476,0,0
19501,6.999,7622,51,484,0,0
20001,7.2027,7567,53,485,0,0
20501,7.4188,7524,53,478,0,0
21001,7.6353,7465,55,475,0,0
21501,7.8275,7449,53,481,0,0
22001,8.0296,7411,52,474,0,0
22501,8.2224,7391,52,476,0,0
23001,8.4302,7299,55,479,0,0
23501,8.6204,7238,55,484,0,0
24001,8.8289,7187,52,482,0,0
24501,9.0292,7133,52,476,0,0
25001,9.2472,7093,51,477,0,0
25501,9.4593,7053,54,484,0,0
26001,9.675,6998,52,493,0,0
26501,9.8726,6935,54,490,0,0
27001,10.1,6887,54,486,0,0
27501,10.321,6858,58,477,0,0
28001,10.515,6815,58,488,0,0
28501,10.735,6801,58,484,0,0
29001,10.957,6748,56,495,0,0
29501,11.193,6676,59,502,0,0
30001,11.432,6587,59,499,0,0
30501,11.658,6524,58,495,0,0
31001,11.879,6461,58,504,0,0
31501,12.118,6428,62,493,0,0
32001,12.349,6406,62,493,0,0
32501,12.576,6356,62,495,0,0
33001,12.806,6313,59,493,0,0
33501,13.048,6253,58,502,0,0
34001,13.294,6207,59,507,0,0
34501,13.531,6152,54,513,0,0
35001,13.776,6111,56,510,0,0
35501,14.046,6090,55,506,0,0
36001,14.313,6018,54,509,0,0
36501,14.562,5964,50,497,0,0
37001,14.807,5905,47,499,0,0
37501,15.056,5853,45,499,0,0
38001,15.325,5796,44,501,0,0
38501,15.591,5768,46,499,0,0
39001,15.86,5722,45,504,0,0
39501,16.132,5706,44,501,0,0
40001,16.392,5669,42,516,0,0
40501,16.679,5652,41,520,0,0
41001,16.928,5613,40,520,0,0
41501,17.196,5563,40,526,0,0
42001,17.455,5474,40,521,0,0
42501,17.717,5438,41,520,0,0
43001,18,5371,42,526,0,0
43501,18.266,5302,40,521,0,0
44001,18.548,5259,38,520,0,0
44501,18.825,5222,35,514,0,0
45001,19.127,5174,33,512,0,0
45501,19.422,5080,35,518,0,0
46001,19.719,5029,35,531,0,0
46501,19.986,4961,34,530,0,0
47001,20.278,4901,35,537,0,0
47501,20.56,4846,35,554,0,0
48001,20.864,4771,34,560,0,0
48501,21.159,4750,32,555,0,0
49001,21.481,4701,31,549,0,0
49501,21.792,4652,28,557,0,0
50001,22.131,4622,25,554,0,0
50501,22.452,4607,24,564,0,0
51001,22.771,4573,22,558,0,0
51501,23.107,4500,17,564,0,0
52001,23.424,4410,19,574,0,0
52501,23.769,4390,19,566,0,0
53001,24.113,4353,21,571,0,0
53501,24.456,4322,20,587,0,0
54001,24.817,4297,21,601,0,0
54501,25.147,4258,22,619,0,0
55001,25.462,4214,23,630,0,0
55501,25.781,4190,23,642,0,0
56001,26.118,4157,26,650,0,0
56501,26.468,4100,26,645,0,0
57001,26.817,4055,23,635,0,0
57501,27.195,4025,22,634,0,0
58001,27.539,3980,21,644,0,0
58501,27.879,3933,22,644,0,0
59001,28.258,3896,23,640,0,0
59501,28.629,3828,24,635,0,0
60001,28.984,3789,23,635,0,0
60501,29.357,3776,25,636,0,0
61001,29.755,3758,25,632,0,0
61501,30.122,3725,25,641,0,0
62001,30.505,3684,29,630,0,0
62501,30.877,3653,29,641,0,0
63001,31.25,3645,28,634,0,0
63501,31.627,3591,27,643,0,0
64001,32,3581,28,648,0,0
64501,32.397,3531,27,647,0,0
65001,32.775,3459,28,648,0,0
65501,33.181,3435,30,650,0,0
66001,33.61,3384,29,652,0,0
66501,34.027,3353,32,646,0,0
67001,34.448,3308,29,648,0,0
