1,0,4725,25,250,0,0
251,0.15543,4708,25,256,0,0
501,0.32451,4659,25,257,0,0
751,0.48586,4654,25,252,0,0
1001,0.64607,4615,25,253,0,0
1251,0.82748,4599,24,260,0,0
1501,1.0071,4561,24,262,0,0
1751,1.192,4561,24,260,0,0
2001,1.3545,4522,23,264,0,0
2251,1.5231,4486,22,269,0,0
2501,1.6959,4457,22,266,0,0
2751,1.8454,4429,22,270,0,0
3001,2.0167,4455,21,277,0,0
3251,2.1863,4464,20,279,0,0
3501,2.3518,4435,21,275,0,0
3751,2.5203,4415,21,275,0,0
4001,2.6835,4392,21,274,0,0
4251,2.8598,4372,19,278,0,0
4501,3.0603,4335,19,277,0,0
4751,3.2488,4332,21,282,0,0
5001,3.4165,4295,20,286,0,0
5251,3.5903,4289,20,286,0,0
5501,3.7824,4270,17,284,0,0
5751,3.9393,4260,16,283,0,0
6001,4.1083,4202,16,291,0,0
6251,4.3226,4168,17,296,0,0
6501,4.5127,4116,17,294,0,0
6751,4.693,4101,18,292,0,0
7001,4.873,4066,19,292,0,0
7251,5.0517,4028,18,295,0,0
7501,5.235,4009,18,296,0,0
7751,5.3972,3965,18,298,0,0
8001,5.5899,3937,17,295,0,0
8251,5.7732,3942,17,300,0,0
8501,5.9921,3909,17,303,0,0
8751,6.18,3875,17,307,0,0
9001,6.3635,3843,15,311,0,0
9251,6.5386,3820,14,313,0,0
9501,6.7542,3792,13,316,0,0
9751,6.9623,3756,12,311,0,0
10001,7.1653,3719,13,311,0,0
10251,7.3574,3705,13,309,0,0
10501,7.5721,3682,12,303,0,0
10751,7.7469,3662,11,300,0,0
11001,7.9706,3664,11,300,0,0
11251,8.1821,3640,11,308,0,0
11501,8.3862,3600,11,304,0,0
11751,8.6033,3561,11,301,0,0
12001,8.8199,3538,10,301,0,0
12251,9.0234,3512,11,310,0,0
12501,9.2177,3496,11,314,0,0
12751,9.4367,3473,11,315,0,0
13001,9.6314,3462,11,312,0,0
13251,9.8684,3428,10,309,0,0
13501,10.102,3430,11,308,0,0
13751,10.319,3396,11,310,0,0
14001,10.522,3370,11,304,0,0
14251,10.764,3339,11,299,0,0
14501,10.998,3332,11,306,0,0
14751,11.214,3318,11,310,0,0
15001,11.408,3287,12,304,0,0
15251,11.629,3271,12,306,0,0
15501,11.843,3243,12,304,0,0
15751,12.085,3248,12,301,0,0
16001,12.324,3246,12,297,0,0
16251,12.547,3204,11,298,0,0
16501,12.783,3194,10,301,0,0
16751,13.036,3149,10,302,0,0
17001,13.274,3121,10,306,0,0
17251,13.517,3091,11,299,0,0
17501,13.754,3076,10,305,0,0
17751,13.991,3060,9,310,0,0
18001,14.219,3010,9,312,0,0
18251,14.457,2992,9,314,0,0
18501,14.723,2964,9,306,0,0
18751,14.975,2948,8,301,0,0
19001,15.209,2949,6,304,0,0
19251,15.463,2913,6,310,0,0
19501,15.743,2894,6,309,0,0
19751,15.998,2880,6,315,0,0
20001,16.246,2873,6,312,0,0
20251,16.53,2860,7,312,0,0
20501,16.819,2837,6,302,0,0
20751,17.076,2868,5,304,0,0
21001,17.366,2836,6,313,0,0
21251,17.646,2815,6,318,0,0
21501,17.946,2768,6,321,0,0
21751,18.214,2756,6,325,0,0
22001,18.526,2758,6,309,0,0
22251,18.81,2729,5,307,0,0
22501,19.077,2741,4,312,0,0
22751,19.355,2731,4,316,0,0
23001,19.628,2718,4,309,0,0
23251,19.871,2671,5,305,0,0
23501,20.124,2648,6,307,0,0
23751,20.412,2638,7,304,0,0
24001,20.685,2616,8,309,0,0
24251,20.952,2582,8,307,0,0
24501,21.238,2570,8,313,0,0
24751,21.524,2548,8,315,0,0
25001,21.791,2520,7,322,0,0
25251,22.083,2491,6,328,0,0
25501,22.356,2468,7,336,0,0
25751,22.613,2449,7,343,0,0
26001,22.906,2401,7,349,0,0
26251,23.193,2357,8,348,0,0
26501,23.501,2342,9,354,0,0
26751,23.799,2328,9,350,0,0
27001,24.109,2310,8,359,0,0
27251,24.429,2299,8,366,0,0
27501,24.737,2274,8,375,0,0
27751,25.023,2250,8,367,0,0
28001,25.368,2244,8,359,0,0
28251,25.698,2229,10,356,0,0
28501,26.056,2208,10,355,0,0
28751,26.387,2192,12,363,0,0
29001,26.74,2185,11,367,0,0
29251,27.094,2167,11,363,0,0
29501,27.381,2155,11,365,0,0
29751,27.709,2122,10,365,0,0
30001,28.009,2122,12,357,0,0
30251,28.347,2070,12,357,0,0
30501,28.675,2048,12,359,0,0
30751,29.031,2034,11,362,0,0
31001,29.406,2000,10,365,0,0
31251,29.746,1975,10,372,0,0
31501,30.111,1961,10,372,0,0
31751,30.471,1953,12,378,0,0
32001,30.843,1925,11,379,0,0
32251,31.186,1908,11,384,0,0
32501,31.55,1897,10,384,0,0
32751,31.888,1914,10,377,0,0
33001,32.266,1895,9,381,0,0
33251,32.635,1893,11,387,0,0
33501,33.026,1875,12,380,0,0
33751,33.404,1885,12,386,0,0
34001,33.787,1862,13,396,0,0
34251,34.149,1837,13,395,0,0
34501,34.524,1809,13,385,0,0
34751,34.891,1800,14,391,0,0
35001,35.274,1789,15,383,0,0
35251,35.663,1787,17,385,0,0
35501,36.063,1752,17,386,0,0
35751,36.473,1719,17,393,0,0
36001,36.842,1682,16,395,0,0
36251,37.228,1649,18,388,0,0
36501,37.617,1632,18,387,0,0
36751,38.035,1614,18,377,0,0
37001,38.406,1614,17,380,0,0
37251,38.852,1563,16,378,0,0
37501,39.296,1553,16,376,0,0
37751,39.723,1519,16,380,0,0
38001,40.131,1508,15,382,0,0
38251,40.603,1470,15,390,0,0
38501,41.071,1433,15,395,0,0
38751,41.504,1416,14,387,0,0
39001,41.999,1395,15,385,0,0
39251,42.444,1391,17,387,0,0
39501,42.907,1383,17,397,0,0
39751,43.367,1378,18,403,0,0
40001,43.806,1366,18,407,0,0
40251,44.302,1349,18,406,0,0
40501,44.737,1331,19,403,0,0
40751,45.234,1307,19,413,0,0
41001,45.752,1269,17,415,0,0
41251,46.22,1249,15,413,0,0
41501,46.69,1234,16,427,0,0
41751,47.161,1235,16,422,0,0
42001,47.64,1238,20,427,0,0
42251,48.12,1221,19,427,0,0
42501,48.597,1211,21,423,0,0
42751,49.129,1191,23,419,0,0
43001,49.639,1163,21,405,0,0
43251,50.179,1130,22,409,0,0
43501,50.749,1133,25,407,0,0
43751,51.317,1106,29,414,0,0
44001,51.811,1086,29,420,0,0
44251,52.335,1061,28,416,0,0
44501,52.892,1041,29,411,0,0
44751,53.433,1011,26,408,0,0
45001,54.07,994,27,408,0,0
45251,54.637,957,30,408,0,0
45501,55.252,952,30,419,0,0
45751,55.865,944,27,426,0,0
46001,56.502,902,27,436,0,0
46251,57.16,899,31,437,0,0
46501,57.848,897,31,423,0,0
46751,58.486,858,30,417,0,0
47001,59.188,837,24,414,0,0
47251,59.897,804,22,417,0,0
47501,60.513,768,21,438,0,0
47751,61.133,721,23,423,0,0
48001,61.872,717,24,414,0,0
48251,62.604,689,27,411,0,0
48501,63.365,673,24,396,0,0
48751,64.145,661,23,399,0,0
49001,65.032,642,25,410,0,0
49251,65.762,629,28,396,0,0
49501,66.545,601,27,401,0,0
49751,67.292,583,24,384,0,0
50001,68.105,580,18,381,0,0
