1,0,4725,25,250,0,0
251,0.17768,4700,26,253,0,0
501,0.33199,4686,25,252,0,0
751,0.50251,4656,25,254,0,0
1001,0.66926,4624,28,259,0,0
1251,0.8433,4610,29,254,0,0
1501,1.0069,4560,29,254,0,0
1751,1.166,4541,29,257,0,0
2001,1.3299,4529,29,261,0,0
2251,1.4988,4481,28,256,0,0
2501,1.6793,4467,28,252,0,0
2751,1.8597,4435,29,253,0,0
3001,2.032,4403,30,248,0,0
3251,2.2239,4365,29,249,0,0
3501,2.4023,4330,30,243,0,0
3751,2.5744,4300,30,243,0,0
4001,2.7446,4271,30,242,0,0
4251,2.9332,4269,30,246,0,0
4501,3.1066,4214,32,247,0,0
4751,3.2761,4177,34,242,0,0
5001,3.4604,4137,33,237,0,0
5251,3.6418,4122,34,235,0,0
5501,3.8487,4121,34,238,0,0
5751,4.0411,4086,33,236,0,0
6001,4.2148,4079,34,236,0,0
6251,4.4004,4036,34,231,0,0
6501,4.5754,4013,37,231,0,0
6751,4.7471,3975,36,228,0,0
7001,4.9334,3959,37,231,0,0
7251,5.1122,3965,37,231,0,0
7501,5.3078,3938,37,234,0,0
7751,5.4867,3918,37,240,0,0
8001,5.6971,3889,35,247,0,0
8251,5.8683,3891,34,246,0,0
8501,6.0482,3876,34,243,0,0
8751,6.2573,3864,36,245,0,0
9001,6.4538,3809,37,249,0,0
9251,6.6377,3802,39,252,0,0
9501,6.8255,3772,40,253,0,0
9751,7.0382,3732,41,250,0,0
10001,7.2525,3697,38,256,0,0
10251,7.4526,3679,36,256,0,0
10501,7.6547,3641,32,254,0,0
10751,7.8436,3612,32,253,0,0
11001,8.0451,3589,33,257,0,0
11251,8.2439,3559,32,258,0,0
11501,8.4623,3543,34,260,0,0
11751,8.6722,3537,34,260,0,0
12001,8.8965,3511,34,260,0,0
12251,9.0972,3485,36,260,0,0
12501,9.3208,3458,35,254,0,0
12751,9.5463,3439,33,255,0,0
13001,9.7492,3433,33,257,0,0
13251,9.9738,3410,33,256,0,0
13501,10.169,3395,32,260,0,0
13751,10.386,3375,31,261,0,0
14001,10.614,3343,31,267,0,0
14251,10.855,3312,30,261,0,0
14501,11.11,3277,28,266,0,0
14751,11.336,3283,29,263,0,0
15001,11.574,3277,29,259,0,0
15251,11.791,3252,29,258,0,0
15501,12.041,3240,27,254,0,0
15751,12.266,3243,26,258,0,0
16001,12.485,3234,27,266,0,0
16251,12.72,3222,26,269,0,0
16501,12.963,3226,24,273,0,0
16751,13.172,3213,22,276,0,0
17001,13.415,3207,22,278,0,0
17251,13.634,3191,22,286,0,0
17501,13.888,3180,21,290,0,0
17751,14.088,3160,21,286,0,0
