1,0,4725,25,250,0,0
251,0.15491,4693,25,253,0,0
501,0.32909,4650,24,247,0,0
751,0.50853,4593,26,240,0,0
1001,0.68578,4591,26,242,0,0
1251,0.83128,4569,27,235,0,0
1501,1.0097,4544,26,237,0,0
1751,1.1661,4525,24,232,0,0
2001,1.3313,4504,24,235,0,0
2251,1.5003,4466,24,235,0,0
2501,1.6927,4457,23,237,0,0
2751,1.8548,4426,23,236,0,0
3001,2.0168,4421,23,239,0,0
3251,2.1794,4409,23,245,0,0
3501,2.3448,4362,23,244,0,0
3751,2.5122,4346,23,252,0,0
4001,2.6714,4334,23,252,0,0
4251,2.8438,4303,23,257,0,0
4501,3.02,4256,21,264,0,0
4751,3.1919,4208,22,267,0,0
5001,3.3777,4190,22,265,0,0
5251,3.5551,4157,22,266,0,0
5501,3.7241,4161,22,262,0,0
5751,3.9018,4120,21,260,0,0
6001,4.0879,4097,20,260,0,0
6251,4.2607,4088,21,256,0,0
6501,4.4515,4078,23,254,0,0
6751,4.6393,4048,24,251,0,0
7001,4.8396,4030,23,250,0,0
7251,5.0425,3996,25,248,0,0
7501,5.2367,3948,25,248,0,0
7751,5.4219,3913,25,249,0,0
8001,5.6169,3906,25,248,0,0
8251,5.8065,3878,27,250,0,0
8501,6.0155,3853,27,243,0,0
8751,6.2494,3836,26,245,0,0
9001,6.4482,3810,25,246,0,0
9251,6.6443,3797,24,238,0,0
9501,6.8248,3786,25,236,0,0
9751,7.042,3749,25,241,0,0
10001,7.2473,3749,26,238,0,0
10251,7.4797,3691,26,238,0,0
10501,7.6975,3692,24,237,0,0
10751,7.92,3681,24,244,0,0
11001,8.1428,3645,26,248,0,0
11251,8.3425,3642,26,251,0,0
11501,8.5665,3617,25,251,0,0
11751,8.7835,3612,24,245,0,0
12001,8.9907,3592,26,245,0,0
12251,9.1898,3568,26,245,0,0
12501,9.4138,3535,26,246,0,0
12751,9.6233,3500,27,252,0,0
13001,9.8283,3503,29,253,0,0
13251,10.061,3491,30,262,0,0
13501,10.274,3473,29,263,0,0
13751,10.49,3444,26,265,0,0
14001,10.726,3406,27,262,0,0
14251,10.943,3382,25,264,0,0
14501,11.172,3372,25,266,0,0
14751,11.407,3350,25,266,0,0
15001,11.647,3334,25,268,0,0
15251,11.877,3298,25,266,0,0
15501,12.105,3294,26,265,0,0
15751,12.311,3261,25,265,0,0
16001,12.542,3247,26,266,0,0
16251,12.775,3217,27,275,0,0
16501,12.991,3198,28,269,0,0
16751,13.22,3174,26,273,0,0
17001,13.451,3142,27,274,0,0
17251,13.673,3110,27,278,0,0
17501,13.921,3090,25,280,0,0
17751,14.194,3050,25,280,0,0
18001,14.405,3013,25,279,0,0
18251,14.623,2981,28,282,0,0
18501,14.888,2940,26,287,0,0
18751,15.128,2897,24,290,0,0
19001,15.392,2886,23,290,0,0
19251,15.651,2867,22,300,0,0
19501,15.9,2858,23,296,0,0
19751,16.177,2795,24,308,0,0
20001,16.45,2786,22,319,0,0
20251,16.685,2767,21,323,0,0
20501,16.922,2756,22,325,0,0
20751,17.173,2747,21,325,0,0
